business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crunch Bakes & Supermarket,Kirana Store,Grocery store,Grocery store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,1.0,"7G24+V45, Karipuzha, Mavelikara, Kerala 690511",Karipuzha,9.2521314,76.50537229999999,ChIJNw50PQAfBjsR1eCEFRvmCUE,https://www.google.com/maps/place/?q=place_id:ChIJNw50PQAfBjsR1eCEFRvmCUE,part_306,2026-09-20 20:29:07,32754
Amba Stores,Kirana Store,General store,General store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 99617 68755,N/A,4.6,5.0,"Amba Stores, Thattarambalam, Azhathupadi, Thripperumthura, Chennithala, Keralam 690105","Azhathupadi, Thripperumthura",9.273227499999999,76.52103679999999,ChIJeTXRTt4fBjsRdN3myridRyc,https://www.google.com/maps/place/?q=place_id:ChIJeTXRTt4fBjsRdN3myridRyc,part_306,2026-09-20 20:29:07,32755
Ration Store,Kirana Store,Grocery store,Grocery store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 90480 12031,N/A,5.0,1.0,"21, ADR 134, Chettikulangara Road, Karipuzha, Mavelikara, Keralam 690511",Karipuzha,9.2513878,76.5052398,ChIJt10q--AfBjsR7GgVa1T4N3w,https://www.google.com/maps/place/?q=place_id:ChIJt10q--AfBjsR7GgVa1T4N3w,part_306,2026-09-20 20:29:07,32756
SREELAKSHMI STORES,Kirana Store,Grocery store,"Grocery store, Store",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 93885 17754,N/A,4.2,,"Poomkavu Theerthasserry, Road, Poomkavu, Alappuzha, Kerala 688521",Poomkavu,9.5253161,76.3216846,ChIJa4LIyTOECDsR4QTwNI5e3fI,https://www.google.com/maps/place/?q=place_id:ChIJa4LIyTOECDsR4QTwNI5e3fI,part_306,2026-09-20 20:29:08,32757
Amma stores,Kirana Store,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.7,,"F8GV+7QG, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475676499999999,76.3444638,ChIJD0pbKnSFCDsRMrz6yhkFixg,https://www.google.com/maps/place/?q=place_id:ChIJD0pbKnSFCDsRMrz6yhkFixg,part_306,2026-09-20 20:29:08,32758
SS Margin Free Market,Supermarket,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98951 97999,N/A,4.3,,"SS Margin Free Market, Valiyaperumpuzha, Mavelikara, Kannamangalam North, Kerala 690103",Valiyaperumpuzha,9.2645325,76.52117729999999,ChIJvw4hRlkfBjsR9dls6333QOY,https://www.google.com/maps/place/?q=place_id:ChIJvw4hRlkfBjsR9dls6333QOY,part_306,2026-09-20 20:29:07,32762
Thattarambala Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 75930 05687,N/A,,,"Ground Floor, Dazzle Beauty Lounge Building, Vanitham Margin Free Supermarket, Door No: 482/1, 482/2, Kayamkulam - Thiruvalla Hwy, opposite VSM Hospital, Thattarambalam, Mavelikara, Alappuzha, Keralam 690106",Thattarambalam,9.2471324,76.5203611,ChIJLYfa8O8fBjsRZA0nUmMHd3k,https://www.google.com/maps/place/?q=place_id:ChIJLYfa8O8fBjsRZA0nUmMHd3k,part_306,2026-09-20 20:29:07,32763
Trinity supermarkets pvt,Supermarket,Furniture store,Furniture store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,,"7G28+Q93, Thattarambalam - Thrikkunnapuzha Rd, Anjilipra, Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690103","Anjilipra, Thattarambalam",9.2519189,76.5161759,ChIJ4ZQ1CgAfBjsR9OAyvtMRaic,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQ1CgAfBjsR9OAyvtMRaic,part_306,2026-09-20 20:29:07,32764
Choice Supermarket,Supermarket,Grocery store,Grocery store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.9,84.0,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_306,2026-09-20 20:29:08,32765
Vattatharayil supermarket,Supermarket,Supermarket,Supermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 80863 35979,N/A,5.0,1.0,"ikya junction, Kayamkulam, Keralam 690502",690103,9.177633199999999,76.4890893,ChIJGeRs25MdBjsRgoWeFr3ZRHE,https://www.google.com/maps/place/?q=place_id:ChIJGeRs25MdBjsRgoWeFr3ZRHE,part_306,2026-09-20 20:29:08,32766
