business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rejitha,Kirana Store,Grocery store,Grocery store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 99464 84188,N/A,,,"376, Pazhayachira Erickavu, Alappuzha, Kerala 690516",690516,9.2733702,76.4247719,ChIJI3OGpXahCDsRuVJUvFJPkLI,https://www.google.com/maps/place/?q=place_id:ChIJI3OGpXahCDsRuVJUvFJPkLI,part_306,2026-09-20 20:45:16,45490
Consumerfed godown no 1,Provision Store,General store,General store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 98460 93470,N/A,3.0,2.0,"7CHW+H3P, Haripad, Keralam 690516",690516,9.278962,76.445218,ChIJpQAHcAChCDsRKa0ygag0fAE,https://www.google.com/maps/place/?q=place_id:ChIJpQAHcAChCDsRKa0ygag0fAE,part_306,2026-09-20 20:45:17,45491
KUNJUMON EGG MERCHANT,Provision Store,General store,General store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.5,,"7F62+675, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690516,9.2605129,76.4507442,ChIJS6banHSgCDsRXRu25bsAS18,https://www.google.com/maps/place/?q=place_id:ChIJS6banHSgCDsRXRu25bsAS18,part_306,2026-09-20 20:45:19,45492
മാമന്റെ കട,Provision Store,General store,General store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"6CXM+5FW P.O, Karthikapally, Haripad, Kerala 690516",690516,9.2479776,76.43371789999999,ChIJh5gQEQChCDsRXkNaxd0JC9Q,https://www.google.com/maps/place/?q=place_id:ChIJh5gQEQChCDsRXkNaxd0JC9Q,part_306,2026-09-20 20:45:19,45493
K K Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 92079 96221,N/A,3.0,7.0,"7C5Q VX4, 9, 266, Valiyakulangara - Madhavakulangara Road, Mahadevikadu, Kerala 690516",690516,9.2595242,76.4403092,ChIJA3A8bGKhCDsRlxoUby_b7g8,https://www.google.com/maps/place/?q=place_id:ChIJA3A8bGKhCDsRlxoUby_b7g8,part_306,2026-09-20 20:45:19,45494
"Karthikapally, Keralam 690516",Paan and FMCG Stall,Postal code,Postal code,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"Karthikapally, Keralam",690516,9.259431099999999,76.44184729999999,ChIJ0zX1dWugCDsRxZKYab8_Bx0,https://www.google.com/maps/place/?q=place_id:ChIJ0zX1dWugCDsRxZKYab8_Bx0,part_306,2026-09-20 20:45:19,45495
Ponnuchami bhaji shop,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,4.7,10.0,"F8XR+692, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980017,76.3408975,ChIJAW8rAzGFCDsRVwC6a20MXSQ,https://www.google.com/maps/place/?q=place_id:ChIJAW8rAzGFCDsRVwC6a20MXSQ,part_306,2026-09-20 20:45:22,45496
SH Fast Food,Fast Food and Chaat Corner,Eatery,Eatery,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",+91 92070 04808,N/A,5.0,1.0,"F8WM+5F5, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495395,76.33372299999999,ChIJNQT8E_aECDsRQlUj5A9Vhfk,https://www.google.com/maps/place/?q=place_id:ChIJNQT8E_aECDsRQlUj5A9Vhfk,part_306,2026-09-20 20:45:22,45497
Milma parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,,,"7F52+282, Karthikapally, Keralam 690516",690516,9.257514,76.4507795,ChIJN7G8fAChCDsR3Fdlv6QHbRM,https://www.google.com/maps/place/?q=place_id:ChIJN7G8fAChCDsR3Fdlv6QHbRM,part_306,2026-09-20 20:45:23,45498
Blue Bells boutique,Saree Showroom,Boutique,Boutique,690516,Kerala Circle,Kochi Region,Mavelikara Division,"Karthikappally SO, Erickavu BO, Mahadevikadu BO",N/A,N/A,3.7,3.0,"Ground Floor, AK Tower, In Front of KSRTC Bus Station, NH 66, Haripad, Kerala 690514",690516,9.2781541,76.4595468,ChIJ2xVTdXsfBjsRwBd-24OFD_4,https://www.google.com/maps/place/?q=place_id:ChIJ2xVTdXsfBjsRwBd-24OFD_4,part_306,2026-09-20 20:45:25,45499
