business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 479 232 6170,https://supplycokerala.com/outlet-locator,,,"7HGG+6WC, Thonackad - Cheriyanad Rd, THONAKKAD, Cheriyanad, PIN: 689511",689511,9.2755692,76.5772808,ChIJu88MKZcYBjsRygmudZOMi5Y,https://www.google.com/maps/place/?q=place_id:ChIJu88MKZcYBjsRygmudZOMi5Y,part_304,2026-09-20 20:59:23,24625
Mottackal sunrise supermarket,Supermarket,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.4,,"6HXH+VGH, Kallimel, Mavelikara, Thazhakara, Kerala 690509",Kallimel,9.2496995,76.5788467,ChIJ6SNGgtgZBjsR29MmUwWkHRI,https://www.google.com/maps/place/?q=place_id:ChIJ6SNGgtgZBjsR29MmUwWkHRI,part_304,2026-09-20 20:59:23,24626
Supplyco,Supermarket,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,3.7,,"Cheriyanad, Keralam 689511",689511,9.2758229,76.58671439999999,ChIJdTewx74ZBjsRsw0SC_qh518,https://www.google.com/maps/place/?q=place_id:ChIJdTewx74ZBjsRsw0SC_qh518,part_304,2026-09-20 20:59:23,24627
AB's Mart,Supermarket,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7H3P+GMM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",689511,9.2538301,76.5866616,ChIJjeHnTwAZBjsRsLFsbUXfxco,https://www.google.com/maps/place/?q=place_id:ChIJjeHnTwAZBjsRsLFsbUXfxco,part_304,2026-09-20 20:59:23,24628
Malayil Stores,Supermarket,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,5.0,,"7HGP+J7V, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689511,9.2766109,76.5856685,ChIJS1mMMDQZBjsRLKPXC8xwYWM,https://www.google.com/maps/place/?q=place_id:ChIJS1mMMDQZBjsRLKPXC8xwYWM,part_304,2026-09-20 20:59:23,24629
Supplyco,Supermarket,Supermarket,Supermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"Service Co-operative Bank bldg, Vennkurinji, Keralam 689511",689511,9.2751131,76.56905189999999,ChIJq6qqqr0YBjsRkd4ZcaR5sj0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr0YBjsRkd4ZcaR5sj0,part_304,2026-09-20 20:59:24,24630
Aiswarya Supermarket & Aiswarya Readywears,Supermarket,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 81292 54616,N/A,4.9,,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_304,2026-09-20 20:59:25,24631
Valuparambil Supermarket,Supermarket,Grocery store,Grocery store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.1,,"Puthupurackal Junction, Ambalapuzha, Keralam 688561",689511,9.383103,76.3732759,ChIJN7TSEXqdCDsRuqmRC2hRphw,https://www.google.com/maps/place/?q=place_id:ChIJN7TSEXqdCDsRuqmRC2hRphw,part_304,2026-09-20 20:59:25,24632
Chakkalayil Peedikayil Stationary store,Departmental Store,Store,Store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94469 15880,N/A,4.3,36.0,"7HGC+JH2, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689511,9.276501699999999,76.57140079999999,ChIJ2Sh2Z70YBjsRByk8uAyMSgM,https://www.google.com/maps/place/?q=place_id:ChIJ2Sh2Z70YBjsRByk8uAyMSgM,part_304,2026-09-20 20:59:23,24633
Ponni Stores,Departmental Store,Department store,Department store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 97456 91810,N/A,3.6,59.0,"7H9P+8X3, Alappuzha, Kerala 689511",689511,9.2682611,76.5874284,ChIJTVw3z4wYBjsRg07m9GitYYs,https://www.google.com/maps/place/?q=place_id:ChIJTVw3z4wYBjsRg07m9GitYYs,part_304,2026-09-20 20:59:23,24634
Lakshmi Stores,Departmental Store,Department store,Department store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.5,13.0,"7HGP+8Q3, Cheriyanad, Keralam 689511",689511,9.2757562,76.586929,ChIJaRWw_Y4YBjsRiTkCxkdIXEE,https://www.google.com/maps/place/?q=place_id:ChIJaRWw_Y4YBjsRiTkCxkdIXEE,part_304,2026-09-20 20:59:23,24635
Dmart Hyper Hub,Departmental Store,Hypermarket,Hypermarket,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.0,,"Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765219,76.56313159999999,ChIJsWxBXN4bBjsRJwfU9C5_1lw,https://www.google.com/maps/place/?q=place_id:ChIJsWxBXN4bBjsRJwfU9C5_1lw,part_304,2026-09-20 20:59:24,24636
