business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AV store,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,1.0,"Mavelikara - Chenganoor, Sabarimala Village Rd, Puliyoor, Kerala 689510",689510,9.2992522,76.5787927,ChIJZ1nJIjAjBjsRYVBMSJUy6oU,https://www.google.com/maps/place/?q=place_id:ChIJZ1nJIjAjBjsRYVBMSJUy6oU,part_304,2026-09-20 20:58:47,23841
Mymart,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.5,2.0,"8H58+WGW, Budhanoor, Ennakkad, Keralam 689510",689510,9.3098367,76.5661769,ChIJadOuawAjBjsR034sVAaf2-0,https://www.google.com/maps/place/?q=place_id:ChIJadOuawAjBjsR034sVAaf2-0,part_304,2026-09-20 20:58:47,23842
BROTHERS STORES,Kirana Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98475 27779,N/A,4.0,2.0,"01 / Puliyoor Ennakad Road Ennakad Jn Ennakad, Alappuzha, Keralam 689624",689510,9.2917273,76.5528641,ChIJh6O53e0jBjsRo7r8u4mcplo,https://www.google.com/maps/place/?q=place_id:ChIJh6O53e0jBjsRo7r8u4mcplo,part_304,2026-09-20 20:58:47,23843
Mohanan Stores,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,2.0,"7HR8+W3, Ennakkad, Keralam 689511",689510,9.292362599999999,76.5651427,ChIJL3UGTOUjBjsRlQo_yEckxAA,https://www.google.com/maps/place/?q=place_id:ChIJL3UGTOUjBjsRlQo_yEckxAA,part_304,2026-09-20 20:58:47,23844
Parayil stores and bakery,Kirana Store,Supermarket,Supermarket,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.9,9.0,"7HXH+VJJ, Mavelikara - Chenganoor - Sabarimala Village Rd, Puliyoor, Keralam 689510",689510,9.2997222,76.5790244,ChIJC90FfKUjBjsRXF-GhV8xcSc,https://www.google.com/maps/place/?q=place_id:ChIJC90FfKUjBjsRXF-GhV8xcSc,part_304,2026-09-20 20:58:47,23845
Prakash Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.1,83.0,"Mavelikara - Chenganoor - Sabarimala Village Rd, Elanjimel, Keralam 689511",689510,9.2947285,76.5724731,ChIJYcEMJPUjBjsRHod57jXSn3o,https://www.google.com/maps/place/?q=place_id:ChIJYcEMJPUjBjsRHod57jXSn3o,part_304,2026-09-20 20:58:47,23846
BABU STORES,Kirana Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"Kottathara Padeettathil, Cheriyanad, Keralam 689511",689510,9.2873055,76.58146889999999,ChIJN0zDFPoZBjsRJOlUjlrZb_8,https://www.google.com/maps/place/?q=place_id:ChIJN0zDFPoZBjsRJOlUjlrZb_8,part_304,2026-09-20 20:58:47,23847
Kochudathil stores,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,1.0,"7HVC+PRF, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689511",689510,9.2942131,76.5720619,ChIJTZa9GQAjBjsRvTf0BjplK7o,https://www.google.com/maps/place/?q=place_id:ChIJTZa9GQAjBjsRvTf0BjplK7o,part_304,2026-09-20 20:58:47,23848
Sree Krishna stores,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H2P+XR8, Mavelikara - Chenganoor - Sabarimala Village Rd, Puliyoor, Keralam 689510",689510,9.302415,76.5870845,ChIJOSSHcnMjBjsRb1IAk5A-kdU,https://www.google.com/maps/place/?q=place_id:ChIJOSSHcnMjBjsRb1IAk5A-kdU,part_304,2026-09-20 20:58:47,23849
Madhus Ledis and Gift corner,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,1.0,"7HXP+VQQ, Mavelikkara - Chengannur - Kozhenchery Rd, Puliyoor, Keralam 689510",689510,9.299703599999999,76.5869805,ChIJ9wjK5hAjBjsRo39P1iUz-x4,https://www.google.com/maps/place/?q=place_id:ChIJ9wjK5hAjBjsRo39P1iUz-x4,part_304,2026-09-20 20:58:47,23850
Chirayilpallathu house(Mavadiyil stores),Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"7HPQ+66F, Chengannur, Keralam 689511",689510,9.2855721,76.5880603,ChIJjwPobQAZBjsR21AWz2fJenk,https://www.google.com/maps/place/?q=place_id:ChIJjwPobQAZBjsR21AWz2fJenk,part_304,2026-09-20 20:58:47,23851
Ali Traders,Kirana Store,Supermarket,Supermarket,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98470 78180,N/A,4.7,,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_304,2026-09-20 20:58:48,23852
Sakharia Store,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 95446 54934,N/A,5.0,3.0,"Sakharia Store, Kandiyoor, near Kandiyoor Temple, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2521726,76.5323887,ChIJ043t44IfBjsRLSIoiHMtYiA,https://www.google.com/maps/place/?q=place_id:ChIJ043t44IfBjsRLSIoiHMtYiA,part_304,2026-09-20 20:58:48,23853
SADAR H,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80758 38813,N/A,4.6,7.0,"BAKER VILLA Vettakaran, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4947458,76.32300719999999,ChIJdb8dnBCFCDsRDUSgbv0n3AQ,https://www.google.com/maps/place/?q=place_id:ChIJdb8dnBCFCDsRDUSgbv0n3AQ,part_304,2026-09-20 20:58:48,23854
Vakkam Stores,Kirana Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 81294 87033,N/A,4.0,7.0,"Vakkam Bldg, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4869065,76.3269759,ChIJOYSeApmFCDsRVa0JNzqgy9w,https://www.google.com/maps/place/?q=place_id:ChIJOYSeApmFCDsRVa0JNzqgy9w,part_304,2026-09-20 20:58:48,23855
Sreemandiram Stores,Supermarket,Supermarket,Supermarket,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97453 47098,N/A,5.0,,"601, Valiazheekal, Keralam 690535",689510,9.1517971,76.4583964,ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,part_304,2026-09-20 20:58:47,23856
DUNES MART,Supermarket,Supermarket,"Supermarket, Grocery store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94006 62787,https://www.facebook.com/profile.php?id=61564948175702&mibextid=ZbWKwL,4.7,60.0,"G R Arcade Building, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6039669,76.3595027,ChIJVYzQeACHCDsRYckJkZIqTZw,https://www.google.com/maps/place/?q=place_id:ChIJVYzQeACHCDsRYckJkZIqTZw,part_304,2026-09-20 20:58:48,23857
Maja Enterprises,Supermarket,Supermarket,Supermarket,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.0,129.0,"8GCM+X3G, Mannar Telephone Exchange Rd, Mannar, Keralam 689622",689510,9.3224197,76.5338237,ChIJq0phd5ohBjsRKNqVOLxhc4I,https://www.google.com/maps/place/?q=place_id:ChIJq0phd5ohBjsRKNqVOLxhc4I,part_304,2026-09-20 20:58:48,23858
Ajwa Hypermarket,Supermarket,Hypermarket,Hypermarket,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 75610 95701,N/A,4.3,380.0,"Bus Stop, Vannikappally, Keralam 690532",689510,9.2382032,76.4550477,ChIJq8cjyeehCDsRHLcoAGW8Jc4,https://www.google.com/maps/place/?q=place_id:ChIJq8cjyeehCDsRHLcoAGW8Jc4,part_304,2026-09-20 20:58:48,23859
PK MART,Supermarket,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 85473 38406,N/A,4.6,99.0,"Ammancherry, Amalagiri, Keralam 686561",Ammanchery,9.642090099999999,76.533627,ChIJ3RcIvKTVBzsRoO0o9XdWzf8,https://www.google.com/maps/place/?q=place_id:ChIJ3RcIvKTVBzsRoO0o9XdWzf8,part_304,2026-09-20 20:58:49,23860
Sana Stores,Departmental Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 89431 39204,N/A,,,"NO. 23 PATTARUMADATHIL, CHENGANNUR ROAD, near FEDERAL BANK, Mannar, Ennakkad, Keralam 689510",689510,9.3097795,76.5663945,ChIJbQGUCs0jBjsRIX8a_7v8qLQ,https://www.google.com/maps/place/?q=place_id:ChIJbQGUCs0jBjsRIX8a_7v8qLQ,part_304,2026-09-20 20:58:48,23861
TELL N' BUY SUPERMARKET,Departmental Store,Supermarket,"Supermarket, Hypermarket",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 81369 84974,N/A,4.5,,"Ezhupunna, Keralam 688537",689510,9.825514799999999,76.2981281,ChIJwxwpRfZxCDsRZ85jw68Bw-Y,https://www.google.com/maps/place/?q=place_id:ChIJwxwpRfZxCDsRZ85jw68Bw-Y,part_304,2026-09-20 20:58:48,23862
