business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zeed Fresh,Organic Food Store,Food Processing Company,Food Processing Company,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 94469 62158,https://zeedfresh.com/,5.0,,"Palackathakidi Road, Mundukadam - Chengaroorchira Rd, Thiruvalla, Chengaroor, Keralam 689594",689582,9.4355437,76.6266492,ChIJmXMDsSolBjsRbITsmsRPEiQ,https://www.google.com/maps/place/?q=place_id:ChIJmXMDsSolBjsRbITsmsRPEiQ,part_304,2026-09-20 21:15:48,38171
K Store,Kirana Store,Convenience store,Convenience store,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,2.0,"CJ22+JFV, Kaviyoor, Keralam 689582",689582,9.4016194,76.6011698,ChIJu8AiCgAlBjsRw4f6BzYkLq0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiCgAlBjsRw4f6BzYkLq0,part_304,2026-09-20 21:15:48,38172
"Supplyco Super Market | Kaviyoor,Thiruvalla",Supermarket,Store,Store,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,4.2,,"CJ26+WH9, Kaviyoor, Keralam 689582",689582,9.4022997,76.6114923,ChIJCe_qnaklBjsRPeRTSxtFohY,https://www.google.com/maps/place/?q=place_id:ChIJCe_qnaklBjsRPeRTSxtFohY,part_304,2026-09-20 21:15:48,38173
Paipad Super Market,Supermarket,Supermarket,Supermarket,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,3.8,,"2/8, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",689582,9.4247079,76.5842833,ChIJazhL4K0lBjsRQg92E-7WQi4,https://www.google.com/maps/place/?q=place_id:ChIJazhL4K0lBjsRQg92E-7WQi4,part_304,2026-09-20 21:15:48,38174
Supplyco Supermarket | Kizhakkenmuthoor Thiruvalla,Supermarket,Supermarket,"Supermarket, Grocery store",689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 70250 98745,http://www.supplycokerala.com/,3.6,,"Kizhakkanmuthoor, Thiruvalla, Keralam 689103",689582,9.4064812,76.5838583,ChIJOVGTABQlBjsR7WwjEoSpZJ0,https://www.google.com/maps/place/?q=place_id:ChIJOVGTABQlBjsR7WwjEoSpZJ0,part_304,2026-09-20 21:15:48,38175
S and S vegetables and banana wholesale store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 70255 16968,N/A,3.3,,"Unnamed Road 689582, Kottoor, Kerala 689582",689582,9.416010499999999,76.6178838,ChIJAfZApuAkBjsRFv9llvuHm14,https://www.google.com/maps/place/?q=place_id:ChIJAfZApuAkBjsRFv9llvuHm14,part_304,2026-09-20 21:15:49,38176
VR Fruits And Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 94473 51885,N/A,,,"9JW6+HH7, Kaviyoor, Kerala 689582",689582,9.3964027,76.6114362,ChIJAWOBcpElBjsRvpOvRnCTo_M,https://www.google.com/maps/place/?q=place_id:ChIJAWOBcpElBjsRvpOvRnCTo_M,part_304,2026-09-20 21:15:49,38177
SK Broiler Chicken Centre & Cold Storage,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 469 324 0791,N/A,3.3,3.0,"CH4M+FHR, Thiruvalla - Mallappally Rd, Kizhakken Muthoor, Keralam 689103",689582,9.406246999999999,76.5838957,ChIJDdTl01okBjsREusHHEUqG6Q,https://www.google.com/maps/place/?q=place_id:ChIJDdTl01okBjsREusHHEUqG6Q,part_304,2026-09-20 21:15:50,38178
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_304,2026-09-20 21:15:51,38179
MeMe,Fish Market,Aquarium shop,Aquarium shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,4.7,9.0,"9JX7+672, Kaviyoor, Keralam 689582",689582,9.3980076,76.6131497,ChIJPQGCx8glBjsR9vLNjvVwUdc,https://www.google.com/maps/place/?q=place_id:ChIJPQGCx8glBjsR9vLNjvVwUdc,part_304,2026-09-20 21:15:50,38180
FISH STORES,Fish Market,General store,General store,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 99473 20715,N/A,,,"Anjilithanam Pathanamthitta, 01, Changanassery - Kaviyoor Rd, Anjilithanam, Keralam 689582",Anjilithanam,9.4216307,76.5923099,ChIJNZixEUElBjsR8bHHijXjPq0,https://www.google.com/maps/place/?q=place_id:ChIJNZixEUElBjsR8bHHijXjPq0,part_304,2026-09-20 21:15:50,38181
Swamis,General Store,General store,General store,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 85477 30385,N/A,4.7,,"Swami S Stores, Govt Hss, Kodumthara - Omalloor Rd, near Ratnakantaswamy Temple, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2507322,76.7585921,ChIJYZuVRH4VBjsRGd613XgVIYw,https://www.google.com/maps/place/?q=place_id:ChIJYZuVRH4VBjsRGd613XgVIYw,part_304,2026-09-20 21:15:51,38182
Paris Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,,"01 Changanassery - Kaviyoor Rd Kaviyoor, Kaviyoor, Thiruvalla, Keralam 689582",689582,9.4011741,76.6118283,ChIJd5PY5b4lBjsR3sVJn76_Exs,https://www.google.com/maps/place/?q=place_id:ChIJd5PY5b4lBjsR3sVJn76_Exs,part_304,2026-09-20 21:15:51,38183
"Baboos Bakery, Kaviyoor, Thiruvalla",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,4.8,,"CJ26+4VF, Changanassery - Kaviyoor Rd, Kaviyoor, Kerala 689582",689582,9.4003144,76.6121708,ChIJITzCMXMlBjsRAkM6TYFOY1I,https://www.google.com/maps/place/?q=place_id:ChIJITzCMXMlBjsRAkM6TYFOY1I,part_304,2026-09-20 21:15:51,38184
Velvet Bakers Thiruvalla( വെൽവെറ്റ് ബേക്കേഴ്സ് തിരുവല്ല),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 89217 36292,N/A,4.7,,"Thiruvalla, Keralam 689105",689582,9.3904037,76.5851737,ChIJoffk898lBjsRaasB3oN3gqU,https://www.google.com/maps/place/?q=place_id:ChIJoffk898lBjsRaasB3oN3gqU,part_304,2026-09-20 21:15:51,38185
Honeywell Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 94003 55363,N/A,4.6,,"04, Thiruvalla, Keralam 689103",689582,9.4067487,76.5843445,ChIJW9onk08lBjsRREgj8iWIr4c,https://www.google.com/maps/place/?q=place_id:ChIJW9onk08lBjsRREgj8iWIr4c,part_304,2026-09-20 21:15:51,38186
Bethel Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 90749 35397,N/A,4.1,20.0,"Bethelpadi Bus Stop, Paipad, Keralam 689103",689582,9.4179459,76.5844649,ChIJjZ-ACt8lBjsR-_Djz7EO1Zc,https://www.google.com/maps/place/?q=place_id:ChIJjZ-ACt8lBjsR-_Djz7EO1Zc,part_304,2026-09-20 21:15:52,38187
Holly Oven Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",+91 70128 14928,N/A,5.0,2.0,"No, 869,Holly Oven Thiruvalla, Road, Paipad, Kizhakken Muthoor, Kerala 689103",689582,9.406825699999999,76.5844341,ChIJzzu2hZElBjsR1n9-NSa4rEo,https://www.google.com/maps/place/?q=place_id:ChIJzzu2hZElBjsR1n9-NSa4rEo,part_304,2026-09-20 21:15:52,38188
Aachi_Bakers,Patisserie,Cake shop,Cake shop,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,https://www.instagram.com/invites/contact/?i=1f5nd6aa70cwo&utm_content=fshhrw3,4.2,9.0,"Chereeparampil (H) kuttapuzha, P.O, Thiruvalla, Keralam 689582",689582,9.418323599999999,76.5896501,ChIJ91NrXVwlBjsRFmRqR5ivQbo,https://www.google.com/maps/place/?q=place_id:ChIJ91NrXVwlBjsRFmRqR5ivQbo,part_304,2026-09-20 21:15:52,38189
"Kaviyoor, Keralam 689582",Tiffin Center and Mess,Postal code,Postal code,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,,,"Kaviyoor, Keralam",689582,9.409382299999999,76.606611,ChIJmeougO8kBjsR3fYZaA5bCO0,https://www.google.com/maps/place/?q=place_id:ChIJmeougO8kBjsR3fYZaA5bCO0,part_304,2026-09-20 21:15:52,38190
