business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Departmental Store,Supermarket,Supermarket,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,https://supplycokerala.com/outlet-locator,,,"Kallumalickal Bldg, East, Othera, Kerala 689546",East,9.3503715,76.6239423,ChIJ_____zsjBjsRIZVf43zV2sk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsjBjsRIZVf43zV2sk,part_304,2026-09-20 21:09:12,33934
KKG STORES,Provision Store,General store,General store,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 80867 82878,N/A,,,"THALASSERRY BUILDING, Othera - Kumbanad Rd, Othera, Keralam 689546",689546,9.3572863,76.63085439999999,ChIJXYGgMM4jBjsRvruJvb8U_9Q,https://www.google.com/maps/place/?q=place_id:ChIJXYGgMM4jBjsRvruJvb8U_9Q,part_304,2026-09-20 21:09:12,33935
AL-Thamar Dates and Nuts(Adoor),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 77361 61688,N/A,3.7,15.0,"Ground floor, Alex Plaza, Kilivayal, Vadakkadathukavu. P.O, Kottarakara - Adoor Rd, Adoor, Keralam 691526",Kilivayal,9.118059599999999,76.7442607,ChIJuXzcsfANBjsRQMSatDCYR0g,https://www.google.com/maps/place/?q=place_id:ChIJuXzcsfANBjsRQMSatDCYR0g,part_304,2026-09-20 21:09:12,33936
PERFECT DISTRIBUTION,FMCG Distributor,Wholesaler,Wholesaler,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 70120 40625,N/A,5.0,1.0,"Pramadam, Pathanamthitta, Keralam 689646",689546,9.2477901,76.7891509,ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,part_304,2026-09-20 21:09:14,33937
Wynad Exports,FMCG Distributor,Exporter,"Exporter, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Import export company, Importer, Spices Exporter",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 95443 03890,http://www.wynadexports.com/,4.4,59.0,"Pulimoottil Buildings, Kozhencherry, Kerala 689641",689546,9.3291685,76.7265855,ChIJIVF33NA9BjsRSQpOR7OvZOE,https://www.google.com/maps/place/?q=place_id:ChIJIVF33NA9BjsRSQpOR7OvZOE,part_304,2026-09-20 21:09:14,33938
Mathangi Traders,FMCG Distributor,Food products supplier,"Food products supplier, Supplier, Food manufacturer, Wholesaler",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 70129 30231,N/A,4.3,14.0,"Subrahmanya Temple Rd, Ayravon, Keralam 689691",689546,9.2208671,76.85975169999999,ChIJZaeAzWRrBjsR0D9yrALnB0s,https://www.google.com/maps/place/?q=place_id:ChIJZaeAzWRrBjsR0D9yrALnB0s,part_304,2026-09-20 21:09:14,33939
A. KOSHY & CO,FMCG Distributor,Food products supplier,Food products supplier,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 468 295 5696,N/A,4.5,6.0,"THENGUMTHARAYIL BUILDING, College Rd, MAKKANKUNNU, Pathanamthitta, Keralam 689645","Makkamkunnu, MAKKANKUNNU",9.259337,76.778161,ChIJRbU2kqkVBjsRuta59OFOzXQ,https://www.google.com/maps/place/?q=place_id:ChIJRbU2kqkVBjsRuta59OFOzXQ,part_304,2026-09-20 21:09:14,33940
Cakes 'n' Treats by Aathira,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift basket store",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 99469 05701,N/A,5.0,33.0,"Pariyaram Pariyaram - vettipuram road, Pathanamthitta, Keralam 689643",689546,9.2995428,76.744114,ChIJxZKGCrgXBjsRC65xfjnUT8k,https://www.google.com/maps/place/?q=place_id:ChIJxZKGCrgXBjsRC65xfjnUT8k,part_304,2026-09-20 21:09:15,33941
"Othera, Keralam 689546",Tiffin Center and Mess,Postal code,Postal code,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,,,"Othera, Keralam",689546,9.3508117,76.6354952,ChIJBzZj-TAjBjsRm0jrpN1oSP0,https://www.google.com/maps/place/?q=place_id:ChIJBzZj-TAjBjsRm0jrpN1oSP0,part_304,2026-09-20 21:09:14,33942
Tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,,,"Anad, Keralam 695541",689546,8.6333772,77.0111139,ChIJ_TCgkArIBTsRC8KD-UMQHvA,https://www.google.com/maps/place/?q=place_id:ChIJ_TCgkArIBTsRC8KD-UMQHvA,part_304,2026-09-20 21:09:16,33943
Vavas cafe,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 81579 44231,N/A,2.0,,"8JP5+XHC, Chengannur Part, Keralam 689124",689546,9.3375779,76.6091603,ChIJGW9Z20kjBjsR8aaTsbaEID0,https://www.google.com/maps/place/?q=place_id:ChIJGW9Z20kjBjsR8aaTsbaEID0,part_304,2026-09-20 21:09:16,33944
Sj distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,5.0,,"9J7W+PQ, Kumbanad, Kerala 689542",689546,9.3643491,76.6468343,ChIJAXfTw749BjsRyuFHwcPrJYA,https://www.google.com/maps/place/?q=place_id:ChIJAXfTw749BjsRyuFHwcPrJYA,part_304,2026-09-20 21:09:17,33945
"Kuthampullyill Handlooms, MASS Collections",Handloom and Khadi Store,Clothing store,Clothing store,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,,,"7JQ8+FWR, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2887275,76.61725609999999,ChIJ79l-XwAZBjsR11cnuWEsDTQ,https://www.google.com/maps/place/?q=place_id:ChIJ79l-XwAZBjsR11cnuWEsDTQ,part_304,2026-09-20 21:09:18,33946
Dr. Ramadevi G ( Homeopathic),Doctors,Homeopath,Homeopath,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",N/A,N/A,,,"8JWJ+VH, Othera, Keralam 689546",689546,9.346352999999999,76.632032,ChIJLdjOimQjBjsRkldWLAEOIP8,https://www.google.com/maps/place/?q=place_id:ChIJLdjOimQjBjsRkldWLAEOIP8,part_304,2026-09-20 21:09:21,33947
