business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaja Traders,Kirana Store,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94474 72763,N/A,4.6,11.0,"Kulanada, Keralam 689503",689503,9.2441398,76.6715727,ChIJS4fAgscXBjsRUmVoiLJsXG4,https://www.google.com/maps/place/?q=place_id:ChIJS4fAgscXBjsRUmVoiLJsXG4,part_304,2026-09-20 20:54:37,19576
Raveendra Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store, Stationery store",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94953 58926,N/A,5.0,6.0,"Raveendra Stores, Kulanada, Keralam 689503",689503,9.2444018,76.67118909999999,ChIJBS9afqMXBjsR0ZaZgYxkaBY,https://www.google.com/maps/place/?q=place_id:ChIJBS9afqMXBjsR0ZaZgYxkaBY,part_304,2026-09-20 20:54:37,19577
AYYAPPA MINI MART,Kirana Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97474 91461,N/A,3.8,4.0,"05/24 Omalloor, Kulanada Rd, Kulanada, Keralam 689503",689503,9.2430685,76.6783245,ChIJww8VgHgXBjsRhgQez1YQDig,https://www.google.com/maps/place/?q=place_id:ChIJww8VgHgXBjsRhgQez1YQDig,part_304,2026-09-20 20:54:37,19578
Neethi Supermarket,Kirana Store,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MVC+GRG, Kulanada, Kerala 689503",689503,9.2438112,76.67208629999999,ChIJKR-0ZgAXBjsRbKJPj9vQNVA,https://www.google.com/maps/place/?q=place_id:ChIJKR-0ZgAXBjsRbKJPj9vQNVA,part_304,2026-09-20 20:54:37,19579
Jayan Stores,Kirana Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99479 72542,N/A,3.5,6.0,"Devi Temple, near Kulanada, Kulanada, Keralam 689503",689503,9.2436311,76.673644,ChIJL-K9Mg8XBjsR2dGzm6Guyd4,https://www.google.com/maps/place/?q=place_id:ChIJL-K9Mg8XBjsR2dGzm6Guyd4,part_304,2026-09-20 20:54:37,19580
Smart Mart.Kuriyanapalli Junction,Kirana Store,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 85909 66024,N/A,5.0,10.0,"7MGP+9J9, Kuriyanappalli Road, Mezhuveli, Kuriyanapally, Keralam 689503",689503,9.2760219,76.6865555,ChIJD5UzUTsXBjsRjHxB2mz_SK8,https://www.google.com/maps/place/?q=place_id:ChIJD5UzUTsXBjsRjHxB2mz_SK8,part_304,2026-09-20 20:54:37,19581
Kezhakekuttiyil Enterprises,Kirana Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 82818 02701,N/A,5.0,2.0,"03/Kulanda Junction Near Kulanada Pandalam Road, Kulanada - Omalloor Rd, Pathanamthitta, Keralam 689503",689503,9.244081399999999,76.6716759,ChIJE78VxrUXBjsRbVJIYxcAZzM,https://www.google.com/maps/place/?q=place_id:ChIJE78VxrUXBjsRbVJIYxcAZzM,part_304,2026-09-20 20:54:37,19582
Anil Stores,Kirana Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 80782 25323,N/A,4.5,8.0,"Manthuka - Paivazhi Rd, Kulanada, Manthuka, Keralam 689503",689503,9.255940899999999,76.6604673,ChIJP70k8MEXBjsR5jAh4zLa2RM,https://www.google.com/maps/place/?q=place_id:ChIJP70k8MEXBjsR5jAh4zLa2RM,part_304,2026-09-20 20:54:37,19583
Kottavathukkal Stores,Kirana Store,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99479 05516,N/A,5.0,1.0,"7J3X+8P3, Road Aranthakad, Kozhuvalloor, Kulanada, Venmony, Keralam 689504",Kozhuvalloor,9.2526297,76.6497559,ChIJY91bcAAXBjsRtSgM_szonL8,https://www.google.com/maps/place/?q=place_id:ChIJY91bcAAXBjsRtSgM_szonL8,part_304,2026-09-20 20:54:37,19584
Supplyco Super Market,Supermarket,Supermarket,Supermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,3.1,,"6MVC+R6H, Kollakkadavu - Kulanada Rd, Kulanada, Keralam 689503",689503,9.2445686,76.6706142,ChIJuTJ_twUXBjsRONhDlVvnWU0,https://www.google.com/maps/place/?q=place_id:ChIJuTJ_twUXBjsRONhDlVvnWU0,part_304,2026-09-20 20:54:38,19585
