business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandavanam Stores,Provision Store,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H9C+WP5, Thiruvalla, Keralam 689101",689115,9.3697613,76.5718656,ChIJT3NlepkjBjsRXMe1F0kZfmA,https://www.google.com/maps/place/?q=place_id:ChIJT3NlepkjBjsRXMe1F0kZfmA,part_304,2026-09-20 20:49:46,7261
NO.3 LAKSHMISTORES,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99471 24004,N/A,5.0,,"Lakshmi Stores, Aingelvalley Rd, near by Pathalam Hotel, Kanamala, Pathanamthitta, Keralam 686510",689115,9.4219399,76.93453869999999,ChIJiVbhMrxFBjsRN53NbJEWPgs,https://www.google.com/maps/place/?q=place_id:ChIJiVbhMrxFBjsRN53NbJEWPgs,part_304,2026-09-20 20:49:47,7262
EDEN GARDEN (ORGANIC & NATURAL STORE),Kirana Store,Organic food store,"Organic food store, Convenience store, Grocery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 86068 07725,N/A,4.0,,"Pushpagiri Medical College, Near, Pushpagiri Rd, Thiruvalla, Keralam 689101",689115,9.3813143,76.5826333,ChIJS-PiRrQlBjsRH69HbLlwVqg,https://www.google.com/maps/place/?q=place_id:ChIJS-PiRrQlBjsRH69HbLlwVqg,part_304,2026-09-20 20:49:46,7263
Thottathil Restaurant,Departmental Store,Department store,Department store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80894 10160,N/A,2.8,,"9HCH+3VV, M.C.Road, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.370247899999999,76.5796864,ChIJq1HjzI4jBjsRt4jpYEGfhCs,https://www.google.com/maps/place/?q=place_id:ChIJq1HjzI4jBjsRt4jpYEGfhCs,part_304,2026-09-20 20:49:46,7290
Centreal Bazaar Hypermarket,Departmental Store,Hypermarket,Hypermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 92077 01288,https://www.centrealbazaar.com/,3.2,,"Deepa Theatre, Deepa Junction, Old, opposite Kalyan Silks, Thiruvalla, Keralam 689101",689115,9.388863599999999,76.5757296,ChIJgS0xxdYlBjsR_DCWNP0vPBA,https://www.google.com/maps/place/?q=place_id:ChIJgS0xxdYlBjsR_DCWNP0vPBA,part_304,2026-09-20 20:49:46,7291
Jawan store Thiruvalla,Departmental Store,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.9,,"Thiruvalla, Keralam 689101",689115,9.3811638,76.5830715,ChIJBzF1QXckBjsRB67P4sDgYHc,https://www.google.com/maps/place/?q=place_id:ChIJBzF1QXckBjsRB67P4sDgYHc,part_304,2026-09-20 20:49:46,7292
Sreelakshmi stores,Departmental Store,Indian grocery store,"Indian grocery store, General store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94959 73769,N/A,,,"Sreelekshmi Store, Thiruvalla, Keralam 689106",689115,9.3552992,76.5906649,ChIJZceDHIkjBjsRsFsrfQ0jXJQ,https://www.google.com/maps/place/?q=place_id:ChIJZceDHIkjBjsRsFsrfQ0jXJQ,part_304,2026-09-20 20:49:46,7293
Kolabhagathu agencies steel yard Thiruvalla,Departmental Store,Home goods store,Home goods store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94955 37714,N/A,4.9,,"Thirumoolapuram - Kattode Rd, Manjadi, Keralam 689105",689115,9.3717963,76.5952886,ChIJ94DNRUwjBjsRNd0-JKiPSMM,https://www.google.com/maps/place/?q=place_id:ChIJ94DNRUwjBjsRNd0-JKiPSMM,part_304,2026-09-20 20:49:47,7294
Centreal Bazaar Thiruvalla,Supermarket,Grocery store,"Grocery store, Grocery delivery service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75940 52016,https://www.centrealbazaar.com/,3.7,,"K & V Building, Opposite Honda Vision, Bethany Marthoma Church, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368338999999999,76.5814302,ChIJrboMEusjBjsR1uie1ykXugM,https://www.google.com/maps/place/?q=place_id:ChIJrboMEusjBjsR1uie1ykXugM,part_304,2026-09-20 20:49:46,7295
Sinu Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"18, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3688943,76.5863999,ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,https://www.google.com/maps/place/?q=place_id:ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,part_304,2026-09-20 20:49:46,7296
Parvathy Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75598 60953,N/A,5.0,,"Parvathy Stores, Venpala - Palathitta Bridge, Thiruvalla, Kuttoor, Kerala 689102",689115,9.3601198,76.5799538,ChIJw3zBL5EjBjsRxxvUjEkdIfU,https://www.google.com/maps/place/?q=place_id:ChIJw3zBL5EjBjsRxxvUjEkdIfU,part_304,2026-09-20 20:49:46,7297
Priya Mart | Kuttoor Thiruvalla,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85476 56969,N/A,3.3,,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.3557051,76.5907093,ChIJJfK5aZ8jBjsRK5XbhQPtYpg,https://www.google.com/maps/place/?q=place_id:ChIJJfK5aZ8jBjsRK5XbhQPtYpg,part_304,2026-09-20 20:49:46,7298
Kuttathil Store,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,,"9HFG+2W4, SH 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3725122,76.5773298,ChIJCaQg0YsjBjsR7aX6XWszk5I,https://www.google.com/maps/place/?q=place_id:ChIJCaQg0YsjBjsR7aX6XWszk5I,part_304,2026-09-20 20:49:46,7299
Fresh Deal Thiruvalla,Supermarket,Grocery store,"Grocery store, Indian grocery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94961 08426,N/A,4.6,,"Fresh Deal, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3771278,76.57912739999999,ChIJwxNYB1YlBjsRGiRRVQRIAhA,https://www.google.com/maps/place/?q=place_id:ChIJwxNYB1YlBjsRGiRRVQRIAhA,part_304,2026-09-20 20:49:46,7300
M- Mart Hyper Market,Supermarket,Hypermarket,Hypermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,34.0,"5QPC+3HG, Kodumon, Kerala 691555",689115,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_304,2026-09-20 20:49:47,7301
"Elizza Ice Plant Thirumoolapuram - Food grade Ice Cubes, Ice Blocks & Ice Creams",Supermarket,Manufacturer,Manufacturer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99471 32460,N/A,4.9,11.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368350399999999,76.5809345,ChIJifoLXGEjBjsRqGEQjQE_pAg,https://www.google.com/maps/place/?q=place_id:ChIJifoLXGEjBjsRqGEQjQE_pAg,part_304,2026-09-20 20:49:47,7302
"Daily Fresh Organic Green leafy vegetables-Palak,Methi leaves (uluva),Red and Green Cheera",Supermarket,Produce market,Produce market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H7P+39, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.362697899999999,76.5861609,ChIJkz219pkjBjsRoMk-X8Oj0KY,https://www.google.com/maps/place/?q=place_id:ChIJkz219pkjBjsRoMk-X8Oj0KY,part_304,2026-09-20 20:49:47,7303
Oasis Hypermarket & Bakery,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91882 34161,N/A,3.9,,"8M25+JJ5, Pathanamthitta, Keralam 689532",689115,9.3015159,76.6591188,ChIJJYpqfAQ9BjsRGUW5cg0a0vg,https://www.google.com/maps/place/?q=place_id:ChIJJYpqfAQ9BjsRGUW5cg0a0vg,part_304,2026-09-20 20:49:48,7304
Adackakulathil Flour and Oil mill,Flour Mill,Flour mill,Flour mill,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90203 72740,N/A,5.0,,"Eruvellipra, p.o, Thirumoolapuram, Thiruvalla, Keralam 689115","p.o, Thirumoolapuram",9.367812299999999,76.5884798,ChIJDyvrUB0jBjsRlbzPh_pUCYk,https://www.google.com/maps/place/?q=place_id:ChIJDyvrUB0jBjsRlbzPh_pUCYk,part_304,2026-09-20 20:49:48,7343
Kannattipuzhayil Flour Mill Thengelly Kuttur Thiruvalla Pathanamthitta,Flour Mill,Warehouse,Warehouse,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.8,,"9H6F+F5C, Thengeli - Kuttoor Rd, Eramallikkara, Thiruvalla, Keralam 689106",Eramallikkara,9.3611952,76.572881,ChIJI4MGEgAjBjsRAEvvO5HUCV8,https://www.google.com/maps/place/?q=place_id:ChIJI4MGEgAjBjsRAEvvO5HUCV8,part_304,2026-09-20 20:49:48,7344
Sree Narayana Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95390 98095,N/A,3.8,,"Govt LPS School, Thengeli Junction , Kutoor, near Thengeli, Thiruvalla, Keralam 689106",689115,9.3598605,76.58008509999999,ChIJD_ZFybQjBjsRUSjb7939TW8,https://www.google.com/maps/place/?q=place_id:ChIJD_ZFybQjBjsRUSjb7939TW8,part_304,2026-09-20 20:49:48,7345
Thirumoolapuram,Flour Mill,Flour mill,Flour mill,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H9Q+499, Kattode - Thondra Rd, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.367783099999999,76.5884688,ChIJ92SxKL4jBjsRaaxfx_DwD0o,https://www.google.com/maps/place/?q=place_id:ChIJ92SxKL4jBjsRaaxfx_DwD0o,part_304,2026-09-20 20:49:48,7346
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",689115,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_304,2026-09-20 20:49:48,7347
Bethel vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"9H5Q+M94, Kuttoor, Thiruvalla, Kerala 689106",689115,9.3591321,76.5884471,ChIJPZo5RZkjBjsR8GUhVSvIqQg,https://www.google.com/maps/place/?q=place_id:ChIJPZo5RZkjBjsR8GUhVSvIqQg,part_304,2026-09-20 20:49:48,7348
M C VEGETABLES ( എം സി വെജിറ്റബിൾസ് ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"near MUTHOOT FINCORP, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3584797,76.5885945,ChIJ60FBReQjBjsRlntJ8Jy-iSI,https://www.google.com/maps/place/?q=place_id:ChIJ60FBReQjBjsRlntJ8Jy-iSI,part_304,2026-09-20 20:49:48,7349
Naga distribution / pioneer Distribution,FMCG Distributor,Supplier,Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.7,6.0,"kochupurackal building , kuttoor p.o thiruvalla, Kuttoor, Keralam 689106",689115,9.3664659,76.5909157,ChIJBwSL0a4jBjsRMUcyEg_kojA,https://www.google.com/maps/place/?q=place_id:ChIJBwSL0a4jBjsRMUcyEg_kojA,part_304,2026-09-20 20:49:48,7350
KVJ Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://www.kvjenterprises.com/,3.0,,"Aarsha Nagar 124A, PO, Kannimel, Kavanad, Kollam, Keralam 691003","Kannimel, Kavanad",8.907890499999999,76.5543908,ChIJ88oFq_z9BTsR9xG4WavIJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ88oFq_z9BTsR9xG4WavIJOQ,part_304,2026-09-20 20:49:49,7351
Ambadiyil Jaggery Sales Outlet Thiruvalla,Rice and Grain Merchant,Store,Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90610 50125,N/A,4.3,59.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3647604,76.58448969999999,ChIJC1ohNVcjBjsRGPxTaojReRQ,https://www.google.com/maps/place/?q=place_id:ChIJC1ohNVcjBjsRGPxTaojReRQ,part_304,2026-09-20 20:49:48,7352
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",689115,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_304,2026-09-20 20:49:49,7353
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",689115,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_304,2026-09-20 20:49:49,7354
"Thiruvalla, Keralam 689115",Rice and Grain Merchant,Postal code,Postal code,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Thiruvalla, Keralam",689115,9.367918099999999,76.5863882,ChIJv1g1noUjBjsRUEbMSC3_188,https://www.google.com/maps/place/?q=place_id:ChIJv1g1noUjBjsRUEbMSC3_188,part_304,2026-09-20 20:49:49,7355
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98479 89800,http://www.nellari.in/,4.5,50.0,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_304,2026-09-20 20:49:50,7356
Bharatha Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 481 230 4990,N/A,4.4,72.0,"Wilson St, behind Abilash Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5854676,76.5251779,ChIJC11-PtRCVBAR8NudHpyORug,https://www.google.com/maps/place/?q=place_id:ChIJC11-PtRCVBAR8NudHpyORug,part_304,2026-09-20 20:49:50,7357
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,FMCG Manufacturer,"FMCG Manufacturer, Food producer, Rice mill, Rice wholesaler",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90726 40612,https://keerthirice.com/,4.7,75.0,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",689115,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_304,2026-09-20 20:49:50,7358
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_304,2026-09-20 20:49:48,7359
Puthenvila Chickens Adoor,Meat and Poultry Shop,Poultry store,Poultry store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"puthenvila chickens vadakkadathukavu adoor, Adoor, Keralam 691526",689115,9.135471899999999,76.7353535,ChIJ-a3fAncTBjsRprDtVmE3Afw,https://www.google.com/maps/place/?q=place_id:ChIJ-a3fAncTBjsRprDtVmE3Afw,part_304,2026-09-20 20:49:48,7360
New Angel Aquarium,Fish Market,Pet store,Pet store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94460 47822,N/A,4.8,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.373816099999999,76.5785619,ChIJIa_Wn4MjBjsRuluzy05S5kA,https://www.google.com/maps/place/?q=place_id:ChIJIa_Wn4MjBjsRuluzy05S5kA,part_304,2026-09-20 20:49:48,7361
fish,Fish Market,Seafood market,Seafood market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"MC Rd, Thiruvalla, Keralam 689101",689115,9.380167799999999,76.5754962,ChIJD1dU2U0lBjsRT7EIgbzszcE,https://www.google.com/maps/place/?q=place_id:ChIJD1dU2U0lBjsRT7EIgbzszcE,part_304,2026-09-20 20:49:48,7362
Chennankara Fish Market(Matheri),Fish Market,Market,Market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.9,127.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_304,2026-09-20 20:49:50,7363
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 81082 98108,https://wholesaledryfruits.in/,4.5,,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_304,2026-09-20 20:49:48,7364
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.9,,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_304,2026-09-20 20:49:50,7365
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80885 02233,http://www.deipara.in/,4.7,,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_304,2026-09-20 20:49:50,7366
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_304,2026-09-20 20:49:50,7367
