business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARIATHU STORES ( വാര്യത്തു സ്റ്റോഴ്സ് ),Kirana Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Azhiyidathuchira PO, Peringol, Thiruvalla, Keralam 689102",689113,9.3857682,76.5517825,ChIJ80mgRAAlBjsR0NM0s6f_Upw,https://www.google.com/maps/place/?q=place_id:ChIJ80mgRAAlBjsR0NM0s6f_Upw,part_304,2026-09-20 20:49:10,4857
More Supermarket - Manjadi Thiruvalla,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75101 13336,https://more.in/,3.8,,"Babu complex, Manjadi, Thiruvalla, Keralam 689105",689113,9.3852695,76.5872527,ChIJz6JEFpElBjsRL9IqLY0XS74,https://www.google.com/maps/place/?q=place_id:ChIJz6JEFpElBjsRL9IqLY0XS74,part_304,2026-09-20 20:49:10,4858
"KIZHAKKEDATHU STORES, Chalakkuzhy ( കിഴക്കേടത്ത് സ്റ്റോഴ്സ്,ചാലക്കുഴി)",Kirana Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Ward-7, Peringara Panchayat, Azhiyidathuchira, PO, Thiruvalla, Kerala State 689113",689113,9.3957485,76.5594141,ChIJedQJEgAlBjsRdFuasNONZwQ,https://www.google.com/maps/place/?q=place_id:ChIJedQJEgAlBjsRdFuasNONZwQ,part_304,2026-09-20 20:49:10,4859
JAYALAKSHMI SUPERMART,Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92073 20930,N/A,4.0,,"9HQ5+87J, Uthramel Road, Thiruvalla, Keralam 689113",689113,9.3883403,76.5581401,ChIJfdnL-RokBjsRM0hw_763TO4,https://www.google.com/maps/place/?q=place_id:ChIJfdnL-RokBjsRM0hw_763TO4,part_304,2026-09-20 20:49:10,4860
Anand Shoppe,Kirana Store,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"9HG4+VVP, SH 6, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.3772138,76.5571935,ChIJuUKWBgckBjsRCeuO6-xpRRU,https://www.google.com/maps/place/?q=place_id:ChIJuUKWBgckBjsRCeuO6-xpRRU,part_304,2026-09-20 20:49:10,4861
BIBIN BOBIN STORES (CSC CENTRE VENGAL),Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 264 5290,N/A,4.4,,"Kavumbhagom -Idinjillam Rd, Vengal, Kavumbhagom, Keralam 689113",Vengal,9.396448399999999,76.5500522,ChIJ5RP0viAkBjsRToNmnNN4J-M,https://www.google.com/maps/place/?q=place_id:ChIJ5RP0viAkBjsRToNmnNN4J-M,part_304,2026-09-20 20:49:10,4862
Selvam Stores,Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,,"Konni, Keralam 689691",689113,9.2263925,76.8491439,ChIJYY4-1GlrBjsRgBhdlB_14aY,https://www.google.com/maps/place/?q=place_id:ChIJYY4-1GlrBjsRgBhdlB_14aY,part_304,2026-09-20 20:49:11,4863
More Supermarket - Konni,Kirana Store,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75938 22161,https://more.in/,4.2,,"P K P Building, near Civil Station, Konni, Keralam 689691",689113,9.2305306,76.84604,ChIJa9_3qRZrBjsR1uJPl5AcJXA,https://www.google.com/maps/place/?q=place_id:ChIJa9_3qRZrBjsR1uJPl5AcJXA,part_304,2026-09-20 20:49:11,4864
Reshma Mini Super Market,Kirana Store,Supermarket,"Supermarket, Outlet mall, Pen store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85839 72683,N/A,5.0,2.0,"Punnamoottill Buildings, Pulimukku, Pathanamthitta, Kerala 689646",Pulimukku,9.2487269,76.8174313,ChIJSRaCz6sVBjsR3DzW6ew1OG8,https://www.google.com/maps/place/?q=place_id:ChIJSRaCz6sVBjsR3DzW6ew1OG8,part_304,2026-09-20 20:49:11,4865
Amul Products-Wholesale & Retail EMCEE RETAIL HUB,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93873 06000,http://amul.com/,4.1,,"Kayamkulam - Thiruvalla Hwy, Thiruvalla, Kerala 689101",689113,9.381357399999999,76.571648,ChIJSdVZqQwkBjsR_leXRGCE2_0,https://www.google.com/maps/place/?q=place_id:ChIJSdVZqQwkBjsR_leXRGCE2_0,part_304,2026-09-20 20:49:10,4866
