business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plavilakandathil super market and pharmacy,Supermarket,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.2,,"SH10, Puthencavu, Keralam 689123",689123,9.328380899999999,76.64356099999999,ChIJy_yExRw9BjsRbpd0PcYGLtA,https://www.google.com/maps/place/?q=place_id:ChIJy_yExRw9BjsRbpd0PcYGLtA,part_304,2026-09-20 20:51:33,12945
S.R Mini Supermarket,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.4,,"8JXQ+H2W, Othera- Puthencavu Road, Puthencavu, Keralam 689546",689123,9.3489978,76.6375656,ChIJ8RD39mQjBjsRlJY8VSthym0,https://www.google.com/maps/place/?q=place_id:ChIJ8RD39mQjBjsRlJY8VSthym0,part_304,2026-09-20 20:51:33,12946
Supplyco Super Market,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"8JMW+2HQ, Koipuram, Keralam 689531",689123,9.332579899999999,76.6464749,ChIJNzLULSo9BjsRlGO51kFPNwY,https://www.google.com/maps/place/?q=place_id:ChIJNzLULSo9BjsRlGO51kFPNwY,part_304,2026-09-20 20:51:33,12947
Family Stores. MINI SUPER MARKET,Supermarket,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99477 39052,N/A,5.0,,"Kunnekadu, Othera, Keralam 689546",Kunnekadu,9.344521199999999,76.6366352,ChIJ6wnxXoMjBjsRfqEB2DScN_I,https://www.google.com/maps/place/?q=place_id:ChIJ6wnxXoMjBjsRfqEB2DScN_I,part_304,2026-09-20 20:51:33,12948
Pappans mini super market പാപ്പൻസ് മിനി സൂപ്പർ മാർക്കറ്റ്,Supermarket,Indian grocery store,Indian grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94954 35942,N/A,4.6,,"Pappans Mini Super Market, near St. George Orthodox Dayara, Othera, Keralam 689546",689123,9.355761,76.6266705,ChIJi-LGnTgjBjsRWFZRghmXM9A,https://www.google.com/maps/place/?q=place_id:ChIJi-LGnTgjBjsRWFZRghmXM9A,part_304,2026-09-20 20:51:33,12949
Villagio Supermart,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94471 08238,N/A,4.3,,"Pazhayakaavu Parumoottilkadavu Rd, Othera, Keralam 689546",689123,9.355248399999999,76.6309711,ChIJ53u6hZUjBjsRPV8pEIYfjBk,https://www.google.com/maps/place/?q=place_id:ChIJ53u6hZUjBjsRPV8pEIYfjBk,part_304,2026-09-20 20:51:33,12950
Olive Mart Chengara,Supermarket,Hypermarket,Hypermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.7,,"Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2702144,76.8568695,ChIJjb1MjP1rBjsRT6cIWjuxGKY,https://www.google.com/maps/place/?q=place_id:ChIJjb1MjP1rBjsRT6cIWjuxGKY,part_304,2026-09-20 20:51:33,12951
Supply co supper store Elanthoor,Supermarket,Supermarket,"Supermarket, Grocery store, Store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.supplycokerala.com/,4.0,,"Supply co supper Store, kumbilunilkunnathin complex, SH7, near CSI church, Elanthoor, Keralam 689643",689123,9.295498199999999,76.73065629999999,ChIJ-0qUPTg9BjsRLRIOi4nGlx4,https://www.google.com/maps/place/?q=place_id:ChIJ-0qUPTg9BjsRLRIOi4nGlx4,part_304,2026-09-20 20:51:35,12952
Kedar Pooja Store,Kirana Store,General store,General store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 88480 02691,N/A,5.0,1.0,"Devi Temple, Kedar Pooja Store, near Koipuram, Nellickal, Kerala 689531",689123,9.333589,76.6509384,ChIJs86ASLI9BjsR1hrOSsSAAJ0,https://www.google.com/maps/place/?q=place_id:ChIJs86ASLI9BjsR1hrOSsSAAJ0,part_304,2026-09-20 20:51:33,12953
Stationary,Kirana Store,Indian grocery store,Indian grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Nikarumpuram Rd, Piralassery, Mulakuzha, Kerala 689122",Piralassery,9.3139221,76.6354313,ChIJWXEO0hAjBjsRVp12FPL24aE,https://www.google.com/maps/place/?q=place_id:ChIJWXEO0hAjBjsRVp12FPL24aE,part_304,2026-09-20 20:51:33,12954
