business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vengazhiyil Margin Free SuperMarket,Supermarket,Grocery store,Grocery store,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,4.3,,"Kadapra, Keralam 689622",689551,9.3376193,76.5343374,ChIJ5_R833AhBjsR8DAhSMutz7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_R833AhBjsR8DAhSMutz7Q,part_304,2026-09-20 21:12:12,35383
Srii krishna stores,Provision Store,General store,General store,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 82814 75289,N/A,5.0,1.0,"8JVP+7VG, Othera, Keralam 689546",689551,9.343138999999999,76.6372454,ChIJ5VgONgAjBjsRnaWELlSr1HU,https://www.google.com/maps/place/?q=place_id:ChIJ5VgONgAjBjsRnaWELlSr1HU,part_304,2026-09-20 21:12:12,35384
Vayalvaram FLOUR MILL,Flour Mill,Flour mill,Flour mill,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 96567 89811,N/A,1.0,,"West Othera, Keralam 689551",689551,9.3547649,76.6089274,ChIJoXk7GG8jBjsRiLuj7v0r__c,https://www.google.com/maps/place/?q=place_id:ChIJoXk7GG8jBjsRiLuj7v0r__c,part_304,2026-09-20 21:12:13,35385
Flour Mill (മിൽ),Flour Mill,Flour mill,Flour mill,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"9J38+M8X, Thaimaravumkara, Rd, Othera, Kerala 689551",Rd,9.3542522,76.6156432,ChIJqyJMwH4jBjsRAzsU-QDlAeA,https://www.google.com/maps/place/?q=place_id:ChIJqyJMwH4jBjsRAzsU-QDlAeA,part_304,2026-09-20 21:12:13,35386
Vegitable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,,,"Ambalathumgal, Bus Stop, Othera Kuttoor Rd, Kerala 689551",689551,9.3590957,76.6087376,ChIJDa-ft1AjBjsRVD_dlDWM6rE,https://www.google.com/maps/place/?q=place_id:ChIJDa-ft1AjBjsRVD_dlDWM6rE,part_304,2026-09-20 21:12:12,35387
AND Spices Trading Company,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 99465 87697,http://www.andspicesonline.com/,4.9,42.0,"BUS STOP, AND, SH43, Vandanmedu, Chettukuzhi, Keralam 685551",689551,9.7322847,77.1697033,ChIJjZtXV_arBzsR68eKUB2ee-A,https://www.google.com/maps/place/?q=place_id:ChIJjZtXV_arBzsR68eKUB2ee-A,part_304,2026-09-20 21:12:13,35388
Joy's Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 81119 04928,http://joysspices.in/,4.9,18.0,"Ezhukumvayal Po Ezhukumvayal, Keralam 685514",689551,9.814181099999999,77.1141116,ChIJFeHaZwKmBzsRpmZuTiyjwFI,https://www.google.com/maps/place/?q=place_id:ChIJFeHaZwKmBzsRpmZuTiyjwFI,part_304,2026-09-20 21:12:13,35389
ROYAL BROILERS,Meat and Poultry Shop,Chicken shop,Chicken shop,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,N/A,4.5,,"Vennikulam, Keralam 689544",689551,9.400453299999999,76.66747529999999,ChIJ5V_u89E7BjsRgkuJAQD3DUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V_u89E7BjsRgkuJAQD3DUQ,part_304,2026-09-20 21:12:13,35390
ASWATHY OIL MILLS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Wholesaler",689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 75580 74033,http://www.abiruchi.in/,5.0,,"ASWATHY OIL MILLS, Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.571531,76.9248159,ChIJ-4r5mNa4BTsRNtdstN5kXy0,https://www.google.com/maps/place/?q=place_id:ChIJ-4r5mNa4BTsRNtdstN5kXy0,part_304,2026-09-20 21:12:14,35391
ERATECO Natural Oil Mill cold pressed wooden unrefined cooking oil,Edible Oil Wholesaler,Natural goods store,Natural goods store,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 94955995564,N/A,4.5,,"QQ4R+6FP Erattakulam, Elappully, Keralam 678622",689551,10.7555838,76.7912036,ChIJpxuubHJrqDsR6pHo9IxmbcM,https://www.google.com/maps/place/?q=place_id:ChIJpxuubHJrqDsR6pHo9IxmbcM,part_304,2026-09-20 21:12:14,35392
