business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnathukattil vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,,"Matha Rice Mill, SH 1, Kuravilangad, Keralam 686633",689550,9.7449926,76.56107449999999,ChIJoZyxWl3RBzsRwM57DuQ0ZBM,https://www.google.com/maps/place/?q=place_id:ChIJoZyxWl3RBzsRwM57DuQ0ZBM,part_304,2026-09-20 21:11:37,34565
KMR VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98475 82584,N/A,5.0,,"MC Rd, near Indraprastha hostel, Kilimanoor, Pazhayakunnummel, Keralam 695601",689550,8.7757464,76.87902799999999,ChIJfTxPPxDDBTsR9wmTkoUJj8s,https://www.google.com/maps/place/?q=place_id:ChIJfTxPPxDDBTsR9wmTkoUJj8s,part_304,2026-09-20 21:11:37,34566
KSK VEGETABLES & MANGOES,Fruit and Vegetable Wholesaler,Produce market,Produce market,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94962 09535,N/A,4.3,,"VALLIKAVU ROAD, Vavvakkavu, Karunagappalli, Keralam 690528",689550,9.0992251,76.521301,ChIJV58IwOIDBjsRD9PdhJfLSnk,https://www.google.com/maps/place/?q=place_id:ChIJV58IwOIDBjsRD9PdhJfLSnk,part_304,2026-09-20 21:11:37,34567
PNK Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94959 63238,N/A,4.5,63.0,"near KSEB office, Chempu, Keralam 686608",Chempu,9.809594899999999,76.3962627,ChIJD-rnamN3CDsRNGptNW7EAQE,https://www.google.com/maps/place/?q=place_id:ChIJD-rnamN3CDsRNGptNW7EAQE,part_304,2026-09-20 21:11:36,34568
Kerala Trading Corporation,Rice and Grain Merchant,Animal feed store,"Animal feed store, Manufacturer",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99444 22122,N/A,4.6,8.0,"3/220, opposite to veterinary hospital, Thirivianathapuram, Rosalpatti, Tamil Nadu 626001","Thirivianathapuram, Rosalpatti",9.5812451,77.96897729999999,ChIJbTd7e-gsATsRB0atABEgWH4,https://www.google.com/maps/place/?q=place_id:ChIJbTd7e-gsATsRB0atABEgWH4,part_304,2026-09-20 21:11:36,34569
CANAAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94470 21545,http://canaantradersrice.in/,4.5,,"Karode, Keralam 695506",689550,8.3091875,77.1134375,ChIJb8w_eK6rBTsR-nMG8SuZq90,https://www.google.com/maps/place/?q=place_id:ChIJb8w_eK6rBTsR-nMG8SuZq90,part_304,2026-09-20 21:11:37,34570
Sreeram Rice Mill with weigh bridge,Rice and Grain Merchant,Grocery store,Grocery store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81119 41338,N/A,5.0,,"Kizhakkathala, Koduvayur, Keralam 678501",Kizhakkathala,10.684799199999999,76.6662358,ChIJu71anC4TqDsRMvSS4HEFU1U,https://www.google.com/maps/place/?q=place_id:ChIJu71anC4TqDsRMvSS4HEFU1U,part_304,2026-09-20 21:11:37,34571
Spice Farmer,Dry Fruits and Spices Wholesaler,Spice store,Spice store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 73566 84076,N/A,5.0,10.0,"Thekkel, Kumily, Murukkady, Keralam 685535",Thekkel,9.6191566,77.1294272,ChIJuSyigWVVBjsRaX8uGQlgrNk,https://www.google.com/maps/place/?q=place_id:ChIJuSyigWVVBjsRaX8uGQlgrNk,part_304,2026-09-20 21:11:36,34572
St Joseph Store (Spices and Dry Fruits),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94430 61410,N/A,4.5,2.0,"Nagapattinam - Coimbatore - Gundlupet Hwy, Gudalur, Tamil Nadu 643211",689550,11.501911699999999,76.4919341,ChIJVXnUpCKnqDsReCF0zJLTdYc,https://www.google.com/maps/place/?q=place_id:ChIJVXnUpCKnqDsReCF0zJLTdYc,part_304,2026-09-20 21:11:37,34573
Fine Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95004 30235,N/A,4.9,28.0,"Oppo, Muslim Arts College, Thiruvattar - Colachel Rd, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",689550,8.2570271,77.2978298,ChIJ_eLyyGX5BDsRgOWG476vdRg,https://www.google.com/maps/place/?q=place_id:ChIJ_eLyyGX5BDsRgOWG476vdRg,part_304,2026-09-20 21:11:37,34574
YSA DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,,"Pulloormukku P.O, Kallambalam, Karavaram, Keralam 695605",Pulloormukku P.O,8.7660612,76.7952499,ChIJM6NtSJDpBTsRiIUv3DGCp7k,https://www.google.com/maps/place/?q=place_id:ChIJM6NtSJDpBTsRiIUv3DGCp7k,part_304,2026-09-20 21:11:38,34575
Puthiyathura Fish Market,Fish Market,Seafood market,Seafood market,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.3,49.0,"82MW+888, Puthiyathura, Keralam 695526",689550,8.3332962,77.0458431,ChIJawPYyueoBTsRZdf4chnYFNY,https://www.google.com/maps/place/?q=place_id:ChIJawPYyueoBTsRZdf4chnYFNY,part_304,2026-09-20 21:11:37,34576
Star Fishing Tools / സ്റ്റാർ ഫിഷിംഗ് ടൂൾസ് / स्टार फिशिंग टूल्स,Fish Market,Fishing store,Fishing store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98477 47128,https://starfishingtools.com/,4.0,142.0,"8PX2+8GC, Thottapuzhassery, Poovathoor, Keralam 689549",689550,9.348312499999999,76.7012656,ChIJdVt-fEU8BjsRiyqG23-uR7w,https://www.google.com/maps/place/?q=place_id:ChIJdVt-fEU8BjsRiyqG23-uR7w,part_304,2026-09-20 21:11:38,34577
Sreebalaji Coconut Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94954 54277,N/A,5.0,3.0,"KRISHNAVILASAM, KANNAMCODU, VETTIKAVALA P O, Keralam 691538",689550,8.9915647,76.830489,ChIJQ52lMaV1BjsRdn0fRVi7Qnw,https://www.google.com/maps/place/?q=place_id:ChIJQ52lMaV1BjsRdn0fRVi7Qnw,part_304,2026-09-20 21:11:36,34578
ANR Flour & Oil Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Mill",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75618 67132,N/A,5.0,127.0,"State Highway 64, Varkala - Madathara Rd, AYIRAKUZHY, Keralam 691559",689550,8.8243539,76.9467505,ChIJnVg2wsjbBTsRdhnF_b2ERJw,https://www.google.com/maps/place/?q=place_id:ChIJnVg2wsjbBTsRdhnF_b2ERJw,part_304,2026-09-20 21:11:38,34579
Parisons Agrotech Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 495 276 2352,https://www.parisons.com/,4.0,12.0,"WESTHILL CHUNGAM JUNCTION, Keralam 673005",West Hill,11.2931445,75.7641977,ChIJgSR4ld9epjsRyLSCIPjcsN8,https://www.google.com/maps/place/?q=place_id:ChIJgSR4ld9epjsRyLSCIPjcsN8,part_304,2026-09-20 21:11:38,34580
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94477 10633,https://locator.iocl.com/indianoil-poyanil-fuels-petrol-pump-thiruvalla-kumbazha-road-pathanamthitta-235822/Home?utm_source=locator&utm_medium=googleplaces,3.8,169.0,"Ground Floor, TK Rd, near Kozhencherry College, Pathanamthitta, Kozhencherry, Keralam 689641",689550,9.3374311,76.7062419,ChIJ0bCSNUs8BjsRcxKNCtM1z7M,https://www.google.com/maps/place/?q=place_id:ChIJ0bCSNUs8BjsRcxKNCtM1z7M,part_304,2026-09-20 21:11:38,34581
Kaduvakuzhiyil Stores,General Store,General store,General store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.0,2.0,"8PX2+6GP, Thiruvalla, Thottapuzhassery, Poovathoor, Keralam 689549",689550,9.348091199999999,76.70133729999999,ChIJk74UeUU8BjsRieO7HSR1Jb4,https://www.google.com/maps/place/?q=place_id:ChIJk74UeUU8BjsRieO7HSR1Jb4,part_304,2026-09-20 21:11:37,34582
"TKM Stores _ Grocery , Bakery , Stationery",General Store,Stationery store,Stationery store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 62820 52518,N/A,5.0,1.0,"Pulimukk, Junction, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.360863199999999,76.7107949,ChIJ2wEqnng9BjsRAr4twFUIWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wEqnng9BjsRAr4twFUIWFQ,part_304,2026-09-20 21:11:37,34583
Kochuzhathil Stores,General Store,General store,General store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,5.0,4.0,"FJ2C+J24, Mallappalli, Kunnamthanam, Keralam 689581",Mallappalli,9.4515125,76.6200781,ChIJw_SnaQAlBjsRt8B1A6qZRYg,https://www.google.com/maps/place/?q=place_id:ChIJw_SnaQAlBjsRt8B1A6qZRYg,part_304,2026-09-20 21:11:37,34584
S N Stores,General Store,General store,General store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94972 56536,N/A,5.0,2.0,"01, Parakod Kodumon Road, Kavinal, Jn, Parakod, Keralam 691554","Kavinal, Jn",9.157598199999999,76.7654871,ChIJmQZuny0TBjsRBysMYMTyUbQ,https://www.google.com/maps/place/?q=place_id:ChIJmQZuny0TBjsRBysMYMTyUbQ,part_304,2026-09-20 21:11:38,34585
Harikrishna Traders,General Store,General store,General store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97440 73840,N/A,4.4,5.0,"6V72+F4H, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2138277,76.85041989999999,ChIJhbFqtLBrBjsR1dbdZB7Yk7w,https://www.google.com/maps/place/?q=place_id:ChIJhbFqtLBrBjsR1dbdZB7Yk7w,part_304,2026-09-20 21:11:38,34586
N&N TRADERS,General Store,General store,General store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 79026 81341,N/A,5.0,1.0,"Nellickal, Puthusserimala, Keralam 689672",689550,9.3447915,76.8010062,ChIJBX1AZG0_BjsRO8zF0IQHq4o,https://www.google.com/maps/place/?q=place_id:ChIJBX1AZG0_BjsRO8zF0IQHq4o,part_304,2026-09-20 21:11:38,34587
Praan Enterprises,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94468 56231,https://wa.me/c/919048094906,4.7,30.0,"Eruva West, p.o, Kareelakulangara - Eruva Rd, Kareelakulangara, Keralam 690572",689550,9.2008036,76.4851005,ChIJnYcMXckdBjsRtn1e0pkubqA,https://www.google.com/maps/place/?q=place_id:ChIJnYcMXckdBjsRtn1e0pkubqA,part_304,2026-09-20 21:11:38,34588
Daily Needs Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Meat packer, Meat products store, Meat wholesaler",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99957 67122,N/A,4.9,8.0,"Chungath Arcade, Arthat, opp. Marthoma Church, Kunnamkulam, Keralam 680521",689550,10.6304422,76.05565899999999,ChIJE77R3k2VpzsRh8dyWo0dmy0,https://www.google.com/maps/place/?q=place_id:ChIJE77R3k2VpzsRh8dyWo0dmy0,part_304,2026-09-20 21:11:37,34589
Chefs choice speciality foods,Frozen Food Distributor,Frozen food store,Frozen food store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94477 24504,N/A,4.5,4.0,"Kizhakkekkara kattumattathil building, 5/203-E, Pampakuda, Keralam 686667",689550,9.9155439,76.52131179999999,ChIJBX3hCADfBzsRZ-gUpp2CtnQ,https://www.google.com/maps/place/?q=place_id:ChIJBX3hCADfBzsRZ-gUpp2CtnQ,part_304,2026-09-20 21:11:38,34590
AADHYA FROZEN FOODS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Seafood wholesaler, Vegetable wholesale market",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 70922 29777,http://sriaadhya.in/,4.9,38.0,"Thamarai Garden, 1/1054, Mangalam Rd, near Village Cafe, near Annur - Avinashi Road, Rayan Kovil, Velayudampalayam, Tamil Nadu 641654",Rayan Kovil,11.1754679,77.2703775,ChIJm3VtAR8DqTsRfFDV_IgRS9o,https://www.google.com/maps/place/?q=place_id:ChIJm3VtAR8DqTsRfFDV_IgRS9o,part_304,2026-09-20 21:11:38,34591
Altaj Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94479 74496,N/A,4.6,7.0,"NH 66, Vettichira, Kurumbathur, Keralam 676552",689550,10.9282796,76.02708059999999,ChIJpxzki0m1pzsRwKiULh7OO3g,https://www.google.com/maps/place/?q=place_id:ChIJpxzki0m1pzsRwKiULh7OO3g,part_304,2026-09-20 21:11:38,34592
FROZENS DISTRIBUTORS (FD),Frozen Food Distributor,Frozen food store,Frozen food store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94963 13204,N/A,4.7,,"Gudalai, Madathumpadi, Kalpetta, Keralam 673121","Gudalai, Madathumpadi",11.6170694,76.0875149,ChIJ71BrXZwNpjsRllOVMC96s3o,https://www.google.com/maps/place/?q=place_id:ChIJ71BrXZwNpjsRllOVMC96s3o,part_304,2026-09-20 21:11:39,34593
Salva Food Agencies,Frozen Food Distributor,Frozen food store,Frozen food store,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98467 82772,N/A,4.9,,"Canal Rd, behind c-met, Athani, Minalur, Killannur, Keralam 680581",Athani,10.6100279,76.21563429999999,ChIJCdpzfZDppzsR0dK5XmytywI,https://www.google.com/maps/place/?q=place_id:ChIJCdpzfZDppzsR0dK5XmytywI,part_304,2026-09-20 21:11:39,34594
Sunitha Anil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 90488 59478,N/A,5.0,,"Aiswarya Bakeries, Charalkunnu Road, Kuriannoor, Keralam 689545",Kuriannoor,9.3733101,76.6959972,ChIJDYfv1hI9BjsRm-1FUPHXfYQ,https://www.google.com/maps/place/?q=place_id:ChIJDYfv1hI9BjsRm-1FUPHXfYQ,part_304,2026-09-20 21:11:38,34595
Bake N Flake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 82811 88701,https://bakenflakeepvr.wixsite.com/bakenflake-1,4.9,18.0,"Ranni, Kozhencherry Road, Edappavoor, Keralam 689614",689550,9.3507037,76.7611503,ChIJbfdDZxg_BjsRuJ4x5lRpmKc,https://www.google.com/maps/place/?q=place_id:ChIJbfdDZxg_BjsRuJ4x5lRpmKc,part_304,2026-09-20 21:11:38,34596
DEJA VU BAKES: Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94968 06707,https://instagram.com/deja_vu_bakes?igshid=NTc4MTIwNjQ2YQ==,5.0,36.0,"Kidangara Mankombu Rd, Kuttanad Taluk, Keralam 686102",689550,9.4216421,76.5000721,ChIJ5997VfUnBjsRsmkjC9OHZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5997VfUnBjsRsmkjC9OHZ4Q,part_304,2026-09-20 21:11:39,34597
Cake Stories Bake And Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75598 84488,https://www.cakestoriescafe.com/,5.0,3.0,"In Front of Payyanamon Market, Konni, Payyanamon, Ayravon, Keralam 689692","Konni, Payyanamon",9.2450402,76.8597723,ChIJ4-pZDwBrBjsRzNGnZElDyG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-pZDwBrBjsRzNGnZElDyG4,part_304,2026-09-20 21:11:40,34598
Kutty Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.8,4.0,"FXFW+X6G, Megnanapuram, Tamil Nadu 628210",689550,8.4749314,77.99557469999999,ChIJaTdESiWJAzsR_aKMtG08Rec,https://www.google.com/maps/place/?q=place_id:ChIJaTdESiWJAzsR_aKMtG08Rec,part_304,2026-09-20 21:11:39,34599
S M T Ghee Halwa Shop,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96008 70952,N/A,5.0,6.0,"69 Vadakku, N Sannathi St, Bazaar, Courtallam, Tamil Nadu 627802",Bazaar,8.931963099999999,77.2700845,ChIJm7r8nykrBDsRjdA2LOrQcPQ,https://www.google.com/maps/place/?q=place_id:ChIJm7r8nykrBDsRjdA2LOrQcPQ,part_304,2026-09-20 21:11:39,34600
Sunitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.5,14.0,"FXJ7+GVH, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813127,76.9647261,ChIJf7Pa1v-6BTsR_4o4zBBmGiI,https://www.google.com/maps/place/?q=place_id:ChIJf7Pa1v-6BTsR_4o4zBBmGiI,part_304,2026-09-20 21:11:39,34601
VIGNESH SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Wholesale bakery",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 63806 38145,N/A,5.0,13.0,"Kaliyankattu Mariyamman Kovil, 4/326, Sathy Rd, opposite Othakuthirai, Gobichettipalayam, Periyapuliyur, Tamil Nadu 638455",689550,11.4001083,77.6424664,ChIJV5t4E9w_qTsR6pfyUZOMuMM,https://www.google.com/maps/place/?q=place_id:ChIJV5t4E9w_qTsR6pfyUZOMuMM,part_304,2026-09-20 21:11:40,34602
Malathi Brand Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food Processing Company",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98422 73661,N/A,4.8,8.0,"Annai fathima first street Suriya city, Kavalkinaru, Tamil Nadu 627105",689550,8.276676199999999,77.5691969,ChIJfTL-KieLBDsR_bjp7cGqZj4,https://www.google.com/maps/place/?q=place_id:ChIJfTL-KieLBDsR_bjp7cGqZj4,part_304,2026-09-20 21:11:40,34603
CHAI STORIES,Tea Stall / Chai Cafe,Restaurant,Restaurant,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95266 89575,N/A,4.9,120.0,"chai Stories, Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156026,77.0980147,ChIJMSNJWgCpBTsRSNJAiOCSclQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNJWgCpBTsRSNJAiOCSclQ,part_304,2026-09-20 21:11:38,34604
THE CHAI COMPANY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.6,14.0,"NH 66, Kayamkulam, Keralam 690502",689550,9.1583153,76.5085986,ChIJqeud0hgdBjsRBAtIbxw-6QM,https://www.google.com/maps/place/?q=place_id:ChIJqeud0hgdBjsRBAtIbxw-6QM,part_304,2026-09-20 21:11:38,34605
Chai Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.2,191.0,"HW24+XWV, Mankuzhy, near Dhanya Supermarket, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.552485299999999,76.9073009,ChIJl652ExK_BTsRJH2fy2MbX5w,https://www.google.com/maps/place/?q=place_id:ChIJl652ExK_BTsRJH2fy2MbX5w,part_304,2026-09-20 21:11:38,34606
TEA CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80153 37903,N/A,4.8,16.0,"Room 4, A1 Mobile Arukil, Karumandurai, Chinnakalrayanhillsvadakkunadu, Tamil Nadu 636138",689550,11.8228315,78.62604449999999,ChIJBzKwRhOBqzsRNW_OP7VEPlI,https://www.google.com/maps/place/?q=place_id:ChIJBzKwRhOBqzsRNW_OP7VEPlI,part_304,2026-09-20 21:11:38,34607
