business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreekrishna stores,Provision Store,General store,General store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 90743 10548,N/A,,,"8MFM+XC2, near sabari balasram, Aranmula, Keralam 689533",689533,9.324893099999999,76.68351059999999,ChIJH7Uh5UQ9BjsRq5CMeigOWso,https://www.google.com/maps/place/?q=place_id:ChIJH7Uh5UQ9BjsRq5CMeigOWso,part_304,2026-09-20 21:05:34,31869
Vaishnavam Varieties വൈഷ്ണവം വെറൈറ്റിസ്,Provision Store,General store,General store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,2.0,"Vadakkenada, Temple, Aranmula, Keralam 689533",689533,9.3285597,76.6882663,ChIJQVXDn2o9BjsRYDPSORW-m0Y,https://www.google.com/maps/place/?q=place_id:ChIJQVXDn2o9BjsRYDPSORW-m0Y,part_304,2026-09-20 21:05:34,31870
Maramon Kottamukku,Provision Store,General store,General store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.0,1.0,"8MMQ+PXM, Maramon, Thottapuzhassery, Keralam 689549",689533,9.3343283,76.6899263,ChIJHaiam189BjsRcYjeRwlwhDI,https://www.google.com/maps/place/?q=place_id:ChIJHaiam189BjsRcYjeRwlwhDI,part_304,2026-09-20 21:05:34,31871
Chettimukku Thiruvalla,Provision Store,General store,General store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.2,35.0,"8MQV+XJJ, Maramon, Poovathoor, Keralam 689549",689533,9.3399625,76.6940156,ChIJGeATCkc9BjsRJ3C6S-tI7r8,https://www.google.com/maps/place/?q=place_id:ChIJGeATCkc9BjsRJ3C6S-tI7r8,part_304,2026-09-20 21:05:34,31872
ELANADU MILK PRIVATE LIMITED - Distribution Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"Azoor Bus Stop, Pathanamthitta-Thazhoorkadavu Rd, Azoor, Azhoor, Pathanamthitta, Kerala 689645","Azoor, Azhoor",9.251406,76.78342839999999,ChIJVSNsIgAVBjsR3E5_AiO5ejU,https://www.google.com/maps/place/?q=place_id:ChIJVSNsIgAVBjsR3E5_AiO5ejU,part_304,2026-09-20 21:05:34,31873
Seasoned secret,Organic Food Store,Spice store,Spice store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70108 40109,N/A,4.9,10.0,"Vadakkethu building, Rohini padi, Aranmula, Mallapuzhassery, Keralam 689533",Rohini padi,9.3270169,76.6913007,ChIJ_T9iCns9BjsRsV38cluUj9A,https://www.google.com/maps/place/?q=place_id:ChIJ_T9iCns9BjsRsV38cluUj9A,part_304,2026-09-20 21:05:34,31874
Purplle - Kozhencherry - Pathanamthitta,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://www.purplle.com/,4.8,63.0,"Pulimoottil Building, Central Junction, Kozhencherry, Keralam 689641",689533,9.3369,76.70685,ChIJ_9Vl4449BjsRXnkopK6dKNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9Vl4449BjsRXnkopK6dKNQ,part_304,2026-09-20 21:05:34,31875
Sai Flour Mills,Flour Mill,Flour mill,Flour mill,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98959 19474,N/A,4.7,3.0,"Parthasarady Temple Rd, Aranmula, Mallapuzhassery, Keralam 689533",689533,9.328607,76.6879852,ChIJe3_Mm3c9BjsR8F56GuFs1Qs,https://www.google.com/maps/place/?q=place_id:ChIJe3_Mm3c9BjsR8F56GuFs1Qs,part_304,2026-09-20 21:05:34,31876
Alakkattil Flour Mill,Flour Mill,Flour mill,Flour mill,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,3.0,"8MMQ+PXM, Maramon, Aranmula, Keralam 689549",689533,9.334292099999999,76.690614,ChIJ7QehTwA9BjsR2ROW8Zoq5nE,https://www.google.com/maps/place/?q=place_id:ChIJ7QehTwA9BjsR2ROW8Zoq5nE,part_304,2026-09-20 21:05:34,31877
ROYAL FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70257 24177,N/A,,,"Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3383369,76.7014002,ChIJNx9rIk08BjsR8oimeK2UpJQ,https://www.google.com/maps/place/?q=place_id:ChIJNx9rIk08BjsR8oimeK2UpJQ,part_304,2026-09-20 21:05:34,31878
Samrudhi Eco Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 79076 02144,N/A,3.7,3.0,"Chettimukku, Maramon, Kottayam - Kozhenchery Rd, Thottapuzhassery, Poovathoor, Keralam 689549",689533,9.3414814,76.69147319999999,ChIJg8NFb1A9BjsRE5j58lK5cVk,https://www.google.com/maps/place/?q=place_id:ChIJg8NFb1A9BjsRE5j58lK5cVk,part_304,2026-09-20 21:05:34,31879
AKR Vegetable,Fruit and Vegetable Wholesaler,General store,General store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99955 58421,N/A,5.0,1.0,"Municipal Complex, E 12, Pathanamthitta, Keralam 689645",689533,9.2639192,76.7871827,ChIJlxdPbWkVBjsRnTG5hWcHz9g,https://www.google.com/maps/place/?q=place_id:ChIJlxdPbWkVBjsRnTG5hWcHz9g,part_304,2026-09-20 21:05:36,31880
Chinnus fresh chicken center,Meat and Poultry Shop,Meat products store,Meat products store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.5,,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kozhencherry, Keralam 689533",689533,9.3289016,76.6986653,ChIJvQ70K6w9BjsRtNP3zGNKujU,https://www.google.com/maps/place/?q=place_id:ChIJvQ70K6w9BjsRtNP3zGNKujU,part_304,2026-09-20 21:05:35,31881
United Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,3.0,"7Q8Q+F2H, Pathanamthitta, Kerala 689645",689533,9.266196599999999,76.7876174,ChIJFai6EQ8VBjsRCZ-41iDdcfo,https://www.google.com/maps/place/?q=place_id:ChIJFai6EQ8VBjsRCZ-41iDdcfo,part_304,2026-09-20 21:05:36,31882
Angammal Agro Foods,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Oil refinery, Store",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 95974 40222,http://www.aadimaa.in/,5.0,,"5 / 277 C. I, Masthanpatti,, Andarkottaram (Post),, Madurai, Tamil Nadu 625020",689533,9.921896499999999,78.1711487,ChIJv_jouFvEADsRqcLxeIOHWZc,https://www.google.com/maps/place/?q=place_id:ChIJv_jouFvEADsRqcLxeIOHWZc,part_304,2026-09-20 21:05:35,31883
Matsyafed fish mart Kozhencherry,Fish Market,Seafood market,Seafood market,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.3,,"8PJ5+JPM, Kozhencherry, Keralam 689641",689533,9.331584099999999,76.709311,ChIJHZfWDrY9BjsRe7OnMCsE-N4,https://www.google.com/maps/place/?q=place_id:ChIJHZfWDrY9BjsRe7OnMCsE-N4,part_304,2026-09-20 21:05:35,31884
Grm Aqua world,Fish Market,Aquarium shop,Aquarium shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 80861 65128,N/A,4.9,,"Kozhencherry, Keralam 689641",689533,9.3377146,76.7044574,ChIJXxbH7mk9BjsRMzxfyOCJRNE,https://www.google.com/maps/place/?q=place_id:ChIJXxbH7mk9BjsRMzxfyOCJRNE,part_304,2026-09-20 21:05:35,31885
Neendakara Fresh Fish Point,Fish Market,Fishing store,Fishing store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 92075 12255,http://neendakarafreshfishpoint.in/,2.0,,"TB Junction - Kozhencherry E Rd, opposite Kseb Office, Thekkemala, Kozhencherry, Keralam 689641",Thekkemala,9.3320619,76.7090815,ChIJ7UqmkiY9BjsRorAsdxmsJhM,https://www.google.com/maps/place/?q=place_id:ChIJ7UqmkiY9BjsRorAsdxmsJhM,part_304,2026-09-20 21:05:35,31886
K N S fish and vegetables shop,Fish Market,Store,Store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94466 00361,N/A,,,"8MFM+523, Aranmula - Pandalam Rd, Pandalam, Keralam 689533",689533,9.3228869,76.6825533,ChIJ01kKzOk9BjsRo_KCJoFaQIY,https://www.google.com/maps/place/?q=place_id:ChIJ01kKzOk9BjsRo_KCJoFaQIY,part_304,2026-09-20 21:05:35,31887
Banarasi paan center,Paan and FMCG Stall,Sweet shop,Sweet shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 452 429 2460,https://youtube.com/@bookofart,4.3,84.0,"104, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9172783,78.11565759999999,ChIJL2HOW4HFADsRdI9vxe6lGiI,https://www.google.com/maps/place/?q=place_id:ChIJL2HOW4HFADsRdI9vxe6lGiI,part_304,2026-09-20 21:05:37,31888
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,18.0,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_304,2026-09-20 21:05:36,31889
M Cube Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 97891 78100,N/A,5.0,6.0,"4th shop, 56H, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",689533,8.963358699999999,77.30845409999999,ChIJ2_dhqgwpBDsR7faExnEZ_qA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dhqgwpBDsR7faExnEZ_qA,part_304,2026-09-20 21:05:37,31890
Aranmula Bakers & Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.4,,"8MGR+W5C, Padinjarenada Rd, Aranmula, Mallapuzhassery, Keralam 689533",689533,9.3270658,76.690328,ChIJU9T6dgA9BjsRKgeyjH8s7XY,https://www.google.com/maps/place/?q=place_id:ChIJU9T6dgA9BjsRKgeyjH8s7XY,part_304,2026-09-20 21:05:36,31891
Honey Home Cake,Patisserie,Cake shop,Cake shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99475 54855,N/A,5.0,,"Edayaranmula, Aranmula, Kerala 689532",689533,9.319193499999999,76.6664067,ChIJR4GTyyg9BjsRdCUaTAT_F0o,https://www.google.com/maps/place/?q=place_id:ChIJR4GTyyg9BjsRdCUaTAT_F0o,part_304,2026-09-20 21:05:36,31892
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.7,,"8PP4+RC3, Market road, Kozhencherry, Keralam 689641",689533,9.3370112,76.70604709999999,ChIJZ3hwXsY9BjsRM-A35wuUwA0,https://www.google.com/maps/place/?q=place_id:ChIJZ3hwXsY9BjsRM-A35wuUwA0,part_304,2026-09-20 21:05:36,31893
KRISHNA STORES AND BAKERY🍔🍹 | MARAMON THIRUVALLA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Stationery store",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99478 91083,N/A,4.8,11.0,"Chettimukku, Maramon, Keralam 689549",689533,9.3410742,76.6924435,ChIJV-UOElQ8BjsRpLwj7GBC_6w,https://www.google.com/maps/place/?q=place_id:ChIJV-UOElQ8BjsRpLwj7GBC_6w,part_304,2026-09-20 21:05:37,31894
Jeeva Bake House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.7,,"SH7, Kozhencherry, Keralam 689654",689533,9.326651,76.70833999999999,ChIJez5diLc9BjsRroS4ZOg24jw,https://www.google.com/maps/place/?q=place_id:ChIJez5diLc9BjsRroS4ZOg24jw,part_304,2026-09-20 21:05:36,31895
Thomson Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 90722 67555,N/A,3.8,,"Old fancy Stores, Palliathu Building, near Indian oil pump, Kozhencherry, Keralam 689641",689533,9.3371569,76.7059058,ChIJI8CwJ6U9BjsRTsdtZEN4MfA,https://www.google.com/maps/place/?q=place_id:ChIJI8CwJ6U9BjsRTsdtZEN4MfA,part_304,2026-09-20 21:05:36,31896
SWEET BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 98953 19861,N/A,4.0,,"8MGP+G2H, Aranmula - Pandalam Rd, Aranmula, Keralam 689533",689533,9.3263008,76.6851073,ChIJw57V0Qc9BjsRT6ZsJVysaYQ,https://www.google.com/maps/place/?q=place_id:ChIJw57V0Qc9BjsRT6ZsJVysaYQ,part_304,2026-09-20 21:05:36,31897
Muthuvel Raj Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.5,,"8M8M+697, MTLP School Bus Stop, Pandalam, Road, Aranmula, Kerala 689533",689533,9.3155252,76.6834136,ChIJV1h3pqk9BjsRqFGGklTY1ww,https://www.google.com/maps/place/?q=place_id:ChIJV1h3pqk9BjsRqFGGklTY1ww,part_304,2026-09-20 21:05:36,31898
Manis Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,3.8,,"7PWH+CXQ, Elanthoor, Kerala 689643",689533,9.296077499999999,76.72998969999999,ChIJkfg6sOU9BjsRVuarrjDF_BQ,https://www.google.com/maps/place/?q=place_id:ChIJkfg6sOU9BjsRVuarrjDF_BQ,part_304,2026-09-20 21:05:36,31899
Bangalore Juicy Perumbavoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 62389 13873,N/A,4.4,,"Near Kalady, Perumbavoor, Keralam 683542",689533,10.113355799999999,76.47876169999999,ChIJI-TbZ33jBzsR1JWQukKvhhg,https://www.google.com/maps/place/?q=place_id:ChIJI-TbZ33jBzsR1JWQukKvhhg,part_304,2026-09-20 21:05:37,31900
Akkus Fruits&Juice Stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"9Q8H+WXF, Ranni, Kerala 689672",689533,9.3673176,76.7799306,ChIJV2ki9hU_BjsR_7Q3hQhoiUg,https://www.google.com/maps/place/?q=place_id:ChIJV2ki9hU_BjsR_7Q3hQhoiUg,part_304,2026-09-20 21:05:38,31901
Keralam 689533,Tiffin Center and Mess,Postal code,Postal code,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,Keralam,689533,9.3230681,76.69035699999999,ChIJTwNEuqc9BjsR4ghdFvIQPt0,https://www.google.com/maps/place/?q=place_id:ChIJTwNEuqc9BjsR4ghdFvIQPt0,part_304,2026-09-20 21:05:39,31902
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 81481 72817,N/A,4.1,,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",689533,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_304,2026-09-20 21:05:37,31903
R One Punjabi Dhaba Multicuisine Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99636 09897,N/A,4.6,12976.0,"Horse Race Club, Kakani Road, opposite Mahindra Showroom, Basava Tarakarama Nagar, Agatavarappadu, Andhra Pradesh 522001",Basava Tarakarama Nagar,16.315953,80.4696745,ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,https://www.google.com/maps/place/?q=place_id:ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,part_304,2026-09-20 21:05:38,31904
Homely Food,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.0,13.0,"6QJ3+RHW, Pathanamthitta, Keralam 689647",689533,9.2321025,76.7539567,ChIJEbxVkiUVBjsRON6HeCJLYxA,https://www.google.com/maps/place/?q=place_id:ChIJEbxVkiUVBjsRON6HeCJLYxA,part_304,2026-09-20 21:05:38,31905
"MHADEI FOODS , PANAMPALAM, ARPOOKARA",Dhaba and Highway Restaurant,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Ice cream shop, Soft drinks shop",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94955 89915,N/A,3.9,,"Kottayam Medical College Bypass Rd, Panampalam, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.628969699999999,76.51253609999999,ChIJ0VZ8JIFcVBARSonOs6LOh0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ8JIFcVBARSonOs6LOh0E,part_304,2026-09-20 21:05:39,31906
Nathoons Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,4.3,4.0,"8PC4+GXR, Thekkemala, Kozhencherry, Mallapuzhassery, Keralam 689654",Thekkemala,9.3213743,76.70740479999999,ChIJOQ7EWwA9BjsRL6qS90SAvJg,https://www.google.com/maps/place/?q=place_id:ChIJOQ7EWwA9BjsRL6qS90SAvJg,part_304,2026-09-20 21:05:37,31907
A-One Hotel,South Indian Restaurant,Restaurant,Restaurant,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 62388 48440,N/A,3.3,,"Kozhencherry, Keralam 689641",689533,9.3374961,76.7056538,ChIJvcdhXdk9BjsRBeoySwdte3Q,https://www.google.com/maps/place/?q=place_id:ChIJvcdhXdk9BjsRBeoySwdte3Q,part_304,2026-09-20 21:05:37,31908
