business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismi store's | Eraviperoor Thiruvalla,Departmental Store,Hypermarket,Hypermarket,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 90207 00500,N/A,4.3,12.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689542",689542,9.3829605,76.64012939999999,ChIJU8ewZSwlBjsRzDrMXylbmTw,https://www.google.com/maps/place/?q=place_id:ChIJU8ewZSwlBjsRzDrMXylbmTw,part_304,2026-09-20 21:06:48,32792
"Quality Super Bazar Kumbanad,Thiruvalla",Departmental Store,Supermarket,Supermarket,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 99477 44455,N/A,4.1,1343.0,"SH7, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.368223,76.6575426,ChIJ_RO9tqQ8BjsRgoJX8dSTHAA,https://www.google.com/maps/place/?q=place_id:ChIJ_RO9tqQ8BjsRgoJX8dSTHAA,part_304,2026-09-20 21:06:48,32793
Margin Free Super Market Kumbanad,Departmental Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 94963 73800,N/A,4.2,20.0,"SH7, Kumbanad, Keralam 689547",689542,9.3692736,76.65442399999999,ChIJu7M8FaU8BjsRbghBmS05_j4,https://www.google.com/maps/place/?q=place_id:ChIJu7M8FaU8BjsRbghBmS05_j4,part_304,2026-09-20 21:06:48,32794
THOMAS STORES,Departmental Store,Convenience store,Convenience store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 97455 99298,N/A,5.0,,"9MQ2+WJ5, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389761799999999,76.651601,ChIJzWjK5k87BjsRsJVNlrnvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJzWjK5k87BjsRsJVNlrnvWTQ,part_304,2026-09-20 21:06:49,32795
Altharackal stores,Kirana Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 99470 74683,N/A,4.5,,"Altharackal, Eraviperoor, Keralam 689542",Altharackal,9.3813415,76.6425488,ChIJAZC13VQ7BjsR0cU6Tcgcdv4,https://www.google.com/maps/place/?q=place_id:ChIJAZC13VQ7BjsR0cU6Tcgcdv4,part_304,2026-09-20 21:06:48,32796
Dot Mart Super Market,Kirana Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 90615 74555,N/A,5.0,,"9JJR+MXW Palamoottil Building, Eraviperoor, Keralam 689542",689542,9.3815482,76.6426106,ChIJQ-A_3VQ7BjsRwpDsWCk2Ye8,https://www.google.com/maps/place/?q=place_id:ChIJQ-A_3VQ7BjsRwpDsWCk2Ye8,part_304,2026-09-20 21:06:48,32797
Kaja Stores,Kirana Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.3,,"9M93+JXF, Kumbanad, Keralam 689547",689542,9.369063599999999,76.6549101,ChIJp1U8PaU8BjsRMqbdcR1QnAo,https://www.google.com/maps/place/?q=place_id:ChIJp1U8PaU8BjsRMqbdcR1QnAo,part_304,2026-09-20 21:06:48,32798
He & She Minimart,Kirana Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,3.0,,"9J5P+F82, Othera - Kumbanad Rd, Othera, Keralam 689542",689542,9.3586295,76.6357668,ChIJR60oJwAjBjsRKSuQzDengCw,https://www.google.com/maps/place/?q=place_id:ChIJR60oJwAjBjsRKSuQzDengCw,part_304,2026-09-20 21:06:48,32799
Avees shop,Kirana Store,Indian grocery store,Indian grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"Podippara, Kumbanad, Keralam 689542",Podippara,9.3742436,76.6472869,ChIJZwNPPAA9BjsRQ13zOziDIlk,https://www.google.com/maps/place/?q=place_id:ChIJZwNPPAA9BjsRQ13zOziDIlk,part_304,2026-09-20 21:06:48,32800
KNS STORES,Kirana Store,Grocery store,Grocery store,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,3.0,"13/255, SASTHANKAL, KADAMANKULAM P.O, Kallooppara, Keralam 689583",689542,9.395511299999999,76.6340511,ChIJJQn3EaUlBjsRS_8t0RkpgQs,https://www.google.com/maps/place/?q=place_id:ChIJJQn3EaUlBjsRS_8t0RkpgQs,part_304,2026-09-20 21:06:49,32801
