business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mans STATIONERY,Kirana Store,Grocery store,Grocery store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 73065 73350,N/A,5.0,1.0,"Kozhencherry, Keralam 689548",Vadakkekavala,9.3597953,76.6768886,ChIJnxZg9SI9BjsR6EadVwigo_8,https://www.google.com/maps/place/?q=place_id:ChIJnxZg9SI9BjsR6EadVwigo_8,part_304,2026-09-20 21:10:25,34246
STONE ART GARDEN,Organic Food Store,Garden building supplier,"Garden building supplier, Landscape architect, Landscape designer, Landscaper, Stone carving, Stone supplier",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 80894 14644,N/A,4.0,44.0,"8MVQ+V5, Chettimukku, Thottapuzhassery, Keralam 689549",689548,9.3446875,76.68793749999999,ChIJT9-I6bI9BjsRJqyF2w5gYTs,https://www.google.com/maps/place/?q=place_id:ChIJT9-I6bI9BjsRJqyF2w5gYTs,part_304,2026-09-20 21:10:26,34247
SSM FISHERIES,Provision Store,General store,General store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 82811 62962,N/A,4.8,,"No. 16, Pullad, Keralam 689548",689548,9.354483799999999,76.6775282,ChIJ0Y6BrmA9BjsR6lPpWnwqs2s,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6BrmA9BjsR6lPpWnwqs2s,part_304,2026-09-20 21:10:25,34248
Sudhas traders,Rice and Grain Merchant,Wholesaler,Wholesaler,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9QMJ+XMR, Ranni, Angadi, Kerala 689674",689548,9.3849821,76.78162739999999,ChIJMRlr8Nk5BjsRohmwnQsSdC8,https://www.google.com/maps/place/?q=place_id:ChIJMRlr8Nk5BjsRohmwnQsSdC8,part_304,2026-09-20 21:10:27,34249
Fish Market,Fish Market,Seafood market,Seafood market,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_304,2026-09-20 21:10:27,34250
"Pullad, Keralam 689548",Paan and FMCG Stall,Postal code,Postal code,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"Vadakkekavala, Pullad, Keralam",Vadakkekavala,9.3497468,76.6788091,ChIJkcHrovE8BjsRR3QubAydxAY,https://www.google.com/maps/place/?q=place_id:ChIJkcHrovE8BjsRR3QubAydxAY,part_304,2026-09-20 21:10:26,34251
New City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 97449 67385,N/A,4.6,8.0,"9M4G+6CH, Market Junction, SH7, Pullad, Kerala 689548",689548,9.355556,76.6760941,ChIJ05I0ae08BjsRE1WoyLLwYwk,https://www.google.com/maps/place/?q=place_id:ChIJ05I0ae08BjsRE1WoyLLwYwk,part_304,2026-09-20 21:10:27,34252
Ann's Bakery And Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 95446 33147,N/A,4.8,4.0,"Anns Bakery And Restaurant, Pullad, Vennikulam, Keralam 689548",689548,9.369371899999999,76.6737369,ChIJpwA-jpo8BjsREj_AV3VJsxM,https://www.google.com/maps/place/?q=place_id:ChIJpwA-jpo8BjsREj_AV3VJsxM,part_304,2026-09-20 21:10:27,34253
LAKSHYA SRI STORES AND BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cookie shop, Ice cream shop, Pen store, Soft drinks shop, Stationery store",689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 99473 30789,http://www.lakshyasri.com/,4.0,,"Surabhi Complex Opp.Sree Vivekandanda High School (SVHS Pullad P.O, Pullad, Keralam 689548",689548,9.356772099999999,76.6767143,ChIJdcIMoIw9BjsR2i88qTfM1mc,https://www.google.com/maps/place/?q=place_id:ChIJdcIMoIw9BjsR2i88qTfM1mc,part_304,2026-09-20 21:10:28,34254
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,4.4,231.0,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_304,2026-09-20 21:10:29,34255
