business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Surabhi Stores, Malakkara",Departmental Store,Grocery store,Grocery store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94957 57159,N/A,4.0,,"8MH3+3R9, Pathanamthitta, Keralam 689532",689531,9.3276541,76.6546019,ChIJpaVNYAo9BjsRq87wzzrDwPM,https://www.google.com/maps/place/?q=place_id:ChIJpaVNYAo9BjsRq87wzzrDwPM,part_304,2026-09-20 21:04:21,31140
Supplyco,Departmental Store,Supermarket,"Supermarket, Grocery store",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 227 8150,https://supplycokerala.com/outlet-locator,4.6,,"Kacherripadi, Bus Stop, Mavelikkara - Chengannur - Kozhenchery Rd, Edayaranmula, Keralam 689533",689531,9.3271173,76.6804894,ChIJp3EXZ909BjsRr4RT_Bp_yGg,https://www.google.com/maps/place/?q=place_id:ChIJp3EXZ909BjsRr4RT_Bp_yGg,part_304,2026-09-20 21:04:21,31141
"NJOY Supermarket & Fresh Chicken Center, Pullad,Thiruvalla",Departmental Store,Supermarket,"Supermarket, Chicken shop",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 90486 37007,N/A,4.6,,"Pullad Koipuram, Police Station- Mandiram Rd, Thiruvalla, Kerala 689548",689531,9.3512062,76.6740755,ChIJZXVEW7w9BjsRz3aN_JEpasc,https://www.google.com/maps/place/?q=place_id:ChIJZXVEW7w9BjsRz3aN_JEpasc,part_304,2026-09-20 21:04:21,31142
Urvasi Supermarket | Pullad Thiruvalla,Departmental Store,General store,General store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 98470 64145,N/A,3.6,,"SH7, Pullad, Keralam 689548",689531,9.355137299999999,76.6764809,ChIJNQ9jh_I8BjsRcMQ8P_lnJEk,https://www.google.com/maps/place/?q=place_id:ChIJNQ9jh_I8BjsRcMQ8P_lnJEk,part_304,2026-09-20 21:04:21,31143
ഇല്ലത്ത് സ്റ്റോർ,Supermarket,Supermarket,Supermarket,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,6.0,"8MJJ+R84, Thottapuzhassery, Kerala 689549",689531,9.332000599999999,76.6808387,ChIJb8NpQMs9BjsRx_VbVrKJfEQ,https://www.google.com/maps/place/?q=place_id:ChIJb8NpQMs9BjsRx_VbVrKJfEQ,part_304,2026-09-20 21:04:21,31144
Galaxy supermarket,Supermarket,Grocery store,Grocery store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.2,5.0,"7QGM+64H, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2755698,76.7828593,ChIJJY-IBB0VBjsR6m6Duy8eLdo,https://www.google.com/maps/place/?q=place_id:ChIJJY-IBB0VBjsR6m6Duy8eLdo,part_304,2026-09-20 21:04:21,31145
Idavoor Mill,Kirana Store,General store,General store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94950 68529,N/A,5.0,1.0,"NSS BUILDINGS, Maramon, Thottapuzhassery, Keralam 689549",689531,9.3321294,76.6785554,ChIJ1YqFCdE9BjsR1OkbL6j3aaU,https://www.google.com/maps/place/?q=place_id:ChIJ1YqFCdE9BjsR1OkbL6j3aaU,part_304,2026-09-20 21:04:21,31146
KR Stores,Kirana Store,General store,General store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 85473 06106,N/A,,,"Maramon.P.O, KR Stores Near Anjilimoottil Kadavu Bridge Thottapuzhassery, Kozhencherry, Keralam 689531",689531,9.3324078,76.6769075,ChIJu82XwRE9BjsR52DM77D1eTg,https://www.google.com/maps/place/?q=place_id:ChIJu82XwRE9BjsR52DM77D1eTg,part_304,2026-09-20 21:04:22,31147
Shalom Mini Bazar,Kirana Store,General store,General store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 82898 90633,N/A,5.0,,"Malakkara, Edayaranmula Aranmula, Kottayam - Kozhenchery, Rd, Chengannur, Keralam 689532",689531,9.327613699999999,76.66071939999999,ChIJx2VuodE9BjsRMFssgzZlIYg,https://www.google.com/maps/place/?q=place_id:ChIJx2VuodE9BjsRMFssgzZlIYg,part_304,2026-09-20 21:04:22,31148
Sabari Mill,Kirana Store,General store,General store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 62387 71181,N/A,5.0,,"Hari Buildings, Varayannoor - Poocherimukku Rd, Poozhikunnu Road, Thottapuzhassery, Keralam 689548",Poozhikunnu Road,9.335361599999999,76.6816762,ChIJP288Voc9BjsRR4ARomDZVV8,https://www.google.com/maps/place/?q=place_id:ChIJP288Voc9BjsRR4ARomDZVV8,part_304,2026-09-20 21:04:22,31149
