business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vjio Mart Kallyathra,Kirana Store,Supermarket,Supermarket,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 88481 36633,N/A,5.0,,"Kallyathra, Venmony, Keralam 689509",Kallyathra,9.2466017,76.6147684,ChIJ5c7SMpAZBjsR-srNE43FD7o,https://www.google.com/maps/place/?q=place_id:ChIJ5c7SMpAZBjsR-srNE43FD7o,part_304,2026-09-20 20:58:12,23305
Athimuttathu Stores and hiring services,Kirana Store,Grocery store,Grocery store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.4,,"Venmony, Keralam 689509",689509,9.236146,76.6184869,ChIJq3qCxscZBjsRR-1csWDlimo,https://www.google.com/maps/place/?q=place_id:ChIJq3qCxscZBjsRR-1csWDlimo,part_304,2026-09-20 20:58:12,23306
AG Mini Mart,Kirana Store,Supermarket,Supermarket,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 99477 30732,N/A,,,"Cheyalumood, Venmony, Keralam 689509",Cheyalumood,9.2377889,76.61731429999999,ChIJAwFpTVgZBjsRod_eUCALDN4,https://www.google.com/maps/place/?q=place_id:ChIJAwFpTVgZBjsRod_eUCALDN4,part_304,2026-09-20 20:58:12,23307
Edappon Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 75930 06057,https://vanitham.com/,5.0,,"Ground Floor, Door No: 17/636, PLAMTHOTTATHIL, Para Road, near JOSCO Hospital, PO, Ayiranikudy, Edappon, Keralam 690112","PO, Ayiranikudy",9.2268738,76.6245842,ChIJWeWPPJsZBjsRiWHQrmPd8_E,https://www.google.com/maps/place/?q=place_id:ChIJWeWPPJsZBjsRiWHQrmPd8_E,part_304,2026-09-20 20:58:12,23308
Family Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 94473 97418,N/A,3.5,,"Government Hospital, Near, Kattakkada, Keralam 689509",689509,9.2395886,76.60797819999999,ChIJb2zrxmmxBTsRVm8AuucThlo,https://www.google.com/maps/place/?q=place_id:ChIJb2zrxmmxBTsRVm8AuucThlo,part_304,2026-09-20 20:58:12,23309
CO stores,Kirana Store,General store,General store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 97479 03171,N/A,,,"Charivuparambil,changamala p.o. venmoney,chengannur, Keralam 689521",689509,9.2560667,76.6292407,ChIJXaef7LgZBjsRr5VVcQj4tDM,https://www.google.com/maps/place/?q=place_id:ChIJXaef7LgZBjsRr5VVcQj4tDM,part_304,2026-09-20 20:58:12,23310
VT MART Supermarket(NIBU),Kirana Store,Grocery store,Grocery store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 98479 04731,N/A,4.5,11.0,"6HHG+5P6, Arunoottimangalam, Vettiyar, Keralam 690110",Arunoottimangalam,9.2279245,76.5767803,ChIJp6njMHgZBjsRTa-nEwLF8gI,https://www.google.com/maps/place/?q=place_id:ChIJp6njMHgZBjsRTa-nEwLF8gI,part_304,2026-09-20 20:58:13,23311
Supplyco,Supermarket,Supermarket,Supermarket,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 4131,https://supplycokerala.com/outlet-locator,,,"ILLATHUMEPPURAM, Venmony, PIN: 689509",ILLATHUMEPPURAM,9.2472988,76.6149168,ChIJR3SKK0sYBjsRxt4gRViXECg,https://www.google.com/maps/place/?q=place_id:ChIJR3SKK0sYBjsRxt4gRViXECg,part_304,2026-09-20 20:58:13,23312
"Reliance Smart Point, Vettiyar",Supermarket,Supermarket,Supermarket,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,https://relianceretail.com/,3.6,134.0,"Kochalummoodu - Pandalam Rd, near Palliyarakkavu Temple, Vettiyar, Keralam 690558",689509,9.2272322,76.6116548,ChIJJQc1DfUZBjsRDqdnrBLoq8A,https://www.google.com/maps/place/?q=place_id:ChIJJQc1DfUZBjsRDqdnrBLoq8A,part_304,2026-09-20 20:58:13,23313
A&T Fresh Mart,Supermarket,Grocery store,Grocery store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,6.0,"6JH3+WMQ, Vettiyar, Kerala 690558",689509,9.2298409,76.60423879999999,ChIJnWo1UwAZBjsRX7GEPVM18Dk,https://www.google.com/maps/place/?q=place_id:ChIJnWo1UwAZBjsRX7GEPVM18Dk,part_304,2026-09-20 20:58:13,23314
