business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH DEALS(wholesale vegitable delers ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJQC+9FP, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689581",689581,9.4384635,76.6212132,ChIJUdoIyTQlBjsRRPr7sZZI9uA,https://www.google.com/maps/place/?q=place_id:ChIJUdoIyTQlBjsRRPr7sZZI9uA,part_304,2026-09-20 21:15:13,37357
BAKE WELL,Provision Store,General store,"General store, Supermarket",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97474 50025,N/A,4.5,,"No. 15, Thiruvalla - Mallappally Rd, JUNCTION, Paipad, Keralam 686537",JUNCTION,9.4210382,76.5839865,ChIJAVjGY60lBjsRJ-R9aAMdVD4,https://www.google.com/maps/place/?q=place_id:ChIJAVjGY60lBjsRJ-R9aAMdVD4,part_304,2026-09-20 21:15:13,37375
Anjilimoottil Stores,Provision Store,General store,General store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94469 49883,N/A,5.0,,"Kurumbeshwarathu Building Chengaroor Chira, Road, Mukoor, Keralam 689581",689581,9.4338637,76.6269697,ChIJxRvX4jolBjsR4Idc6GiqDL0,https://www.google.com/maps/place/?q=place_id:ChIJxRvX4jolBjsR4Idc6GiqDL0,part_304,2026-09-20 21:15:13,37376
Right Supermarket & Bakery,Provision Store,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.3,17.0,"CMW6+839, Mallappally, Keralam 689584",689581,9.4457846,76.66023659999999,ChIJOd_RFb86BjsRDymqRlgkUxc,https://www.google.com/maps/place/?q=place_id:ChIJOd_RFb86BjsRDymqRlgkUxc,part_304,2026-09-20 21:15:13,37377
Mathilunkal Edgar Stores,Provision Store,General store,General store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 88480 30021,N/A,5.0,,"Kochupalli - Kottamuri Rd, Kottamurri, Paipad, Thrikkodithanam, Keralam 686537",Kottamurri,9.4332768,76.5778266,ChIJE7jJAgAlBjsRid5lXurbA3w,https://www.google.com/maps/place/?q=place_id:ChIJE7jJAgAlBjsRid5lXurbA3w,part_304,2026-09-20 21:15:14,37378
PARAYIL TRADERS,Provision Store,Wholesale Food Store,Wholesale Food Store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.5,4.0,"Kunnamthanam - Krishibhavan Rd, Kunnamthanam, Kerala 689581",689581,9.4267519,76.6034737,ChIJR1XhYAQlBjsRLYDsQeq2584,https://www.google.com/maps/place/?q=place_id:ChIJR1XhYAQlBjsRLYDsQeq2584,part_304,2026-09-20 21:15:14,37379
Samrudhi supermarket,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 80784 84928,N/A,4.5,,"post office, near kunnamthanam, Kunnamthanam, Keralam 689581",689581,9.4346751,76.6083359,ChIJoae1sMolBjsRr-HGSbrBpmQ,https://www.google.com/maps/place/?q=place_id:ChIJoae1sMolBjsRr-HGSbrBpmQ,part_304,2026-09-20 21:15:12,37380
JOE Shopping Centre,Supermarket,General store,General store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99958 56351,N/A,4.3,,"Polachirackel Arcade Changanassery, Road, Mallappally, Keralam 686105",689581,9.4443202,76.5893459,ChIJZX3lBh0lBjsRxaBvB37rrOc,https://www.google.com/maps/place/?q=place_id:ChIJZX3lBh0lBjsRxaBvB37rrOc,part_304,2026-09-20 21:15:12,37381
NYLE Supermarket,Supermarket,Supermarket,"Supermarket, Appliance store, Book store, Chocolate shop, Gift shop, Health and beauty shop, Hypermarket, Scale model club, Toy store, Wholesale grocer",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 89212 08712,N/A,4.6,,"Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.4273426,76.5859777,ChIJdx_pRl8lBjsR6HD8KkI1Otw,https://www.google.com/maps/place/?q=place_id:ChIJdx_pRl8lBjsR6HD8KkI1Otw,part_304,2026-09-20 21:15:12,37382
NLSM Supermarket | Kunnamthanam Thiruvalla,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,3.8,,"CJP7+2G2, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.4350139,76.6137652,ChIJKRbzMRElBjsRgEclTUaTApE,https://www.google.com/maps/place/?q=place_id:ChIJKRbzMRElBjsRgEclTUaTApE,part_304,2026-09-20 21:15:12,37383
A1 Supermart,Supermarket,Grocery store,Grocery store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"YMCA Junction, Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.4606608,76.64057319999999,ChIJBTV8ljclBjsRIMagtqNAL6k,https://www.google.com/maps/place/?q=place_id:ChIJBTV8ljclBjsRIMagtqNAL6k,part_304,2026-09-20 21:15:12,37384
