business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala State Beverages Corporation Outlet,Supermarket,Liquor Shop,Liquor Shop,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.9,,"CMV3+VV5, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689584,9.4446479,76.6547358,ChIJo0Fmbrg6BjsRKWfY6owQH40,https://www.google.com/maps/place/?q=place_id:ChIJo0Fmbrg6BjsRKWfY6owQH40,part_304,2026-09-20 21:17:00,38525
Mathas Oil Mill & Chips Centre,Supermarket,Natural goods store,Natural goods store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99619 30758,N/A,4.3,,"Meprathu Buildings, opp. Jmart hypermarket, Mallappally, Keralam 689585",689584,9.445633299999999,76.6564243,ChIJ691CjJg7BjsRi9N8Oq-bqbI,https://www.google.com/maps/place/?q=place_id:ChIJ691CjJg7BjsRi9N8Oq-bqbI,part_304,2026-09-20 21:17:00,38526
White Mart Mallappally,Supermarket,Appliance store,"Appliance store, Air conditioning repair service, Electronics store, Refrigerator repair service, Television repair service, Washer & dryer repair service",689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 94959 37612,http://www.whitemart.in/,4.4,,"Regis Appliances, Thiruvalla Road Mallappally, near Panchayat Office, Mallappally, Keralam 689585",689584,9.4438368,76.6547065,ChIJW1LVqMk6BjsRp-JL9fVyodE,https://www.google.com/maps/place/?q=place_id:ChIJW1LVqMk6BjsRp-JL9fVyodE,part_304,2026-09-20 21:17:00,38527
G R SUPER MARKET,Kirana Store,Grocery store,Grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.8,,"FM2F+RG3, Murani, Mallappally, Kerala 689584",Murani,9.4520027,76.6737859,ChIJOx1gd8w7BjsRt2nC2hIGqMY,https://www.google.com/maps/place/?q=place_id:ChIJOx1gd8w7BjsRt2nC2hIGqMY,part_304,2026-09-20 21:17:00,38528
Vijaya supermarket,Kirana Store,Grocery store,Grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99443 13151,N/A,4.5,,"No 23, Vibin, Mallappally, Keralam 689585",Vibin,9.446248299999999,76.656188,ChIJLTkNOX47BjsR7uwsmaM-xck,https://www.google.com/maps/place/?q=place_id:ChIJLTkNOX47BjsR7uwsmaM-xck,part_304,2026-09-20 21:17:00,38529
Prasannan's Shop,Kirana Store,Indian grocery store,Indian grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.9,,"FM4P+2HX, Anicadu, Keralam 689589",689584,9.455101599999999,76.686493,ChIJXdq5EYg6BjsRLT3_0Pous_E,https://www.google.com/maps/place/?q=place_id:ChIJXdq5EYg6BjsRLT3_0Pous_E,part_304,2026-09-20 21:17:00,38530
Vps Vegetales,Kirana Store,Grocery store,Grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMV4+Q43, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689584,9.444382899999999,76.65530869999999,ChIJv4Bve7g6BjsREhjUu4xHrc4,https://www.google.com/maps/place/?q=place_id:ChIJv4Bve7g6BjsREhjUu4xHrc4,part_304,2026-09-20 21:17:00,38531
CVR Stores,Kirana Store,Grocery store,Grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMS High School, Junction, Mallappally, Keralam 689584",689584,9.4430938,76.6664557,ChIJzQRAGns7BjsRBqPazimO0kk,https://www.google.com/maps/place/?q=place_id:ChIJzQRAGns7BjsRBqPazimO0kk,part_304,2026-09-20 21:17:00,38532
Daksha Store,Kirana Store,General store,General store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 79949 56838,N/A,,,"CMR9+G4G, Ranni - Mallapally Rd, Mallappally, Keralam 689584",689584,9.441276199999999,76.6678525,ChIJ72_6fQA7BjsRvD0RuDKG5DQ,https://www.google.com/maps/place/?q=place_id:ChIJ72_6fQA7BjsRvD0RuDKG5DQ,part_304,2026-09-20 21:17:00,38533
VBS Fruits& Vegetables Wholesale & Retail Shop,Kirana Store,Grocery store,Grocery store,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99611 18031,N/A,,,"CMV4+H29, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689584,9.4439184,76.6551137,ChIJw-1CeLg6BjsRhoKA6JCDUbQ,https://www.google.com/maps/place/?q=place_id:ChIJw-1CeLg6BjsRhoKA6JCDUbQ,part_304,2026-09-20 21:17:00,38534
