business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN LAND SUPERMARKET,Kirana Store,General store,General store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 96053 89236,N/A,5.0,5.0,"GREEN LAND SUPERMARKET, VELLAKINAR, Thalavady, Kuttanad Taluk, Keralam 689572",VELLAKINAR,9.3674929,76.49903929999999,ChIJsxVIZRshBjsRaJfwJFFsKhk,https://www.google.com/maps/place/?q=place_id:ChIJsxVIZRshBjsRaJfwJFFsKhk,part_304,2026-09-20 21:12:47,35532
Lemon village shoppy | Thalavady South Upper Kuttanadu,Kirana Store,Grocery store,Grocery store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,3.0,4.0,"9G57+MRQ, Edathua - Parathode - Thiruvalla Rd, Niranam, Kadapra, Keralam 689572",689571,9.3592005,76.5145977,ChIJ_ebnYN8hBjsRbK0Z5jm2axU,https://www.google.com/maps/place/?q=place_id:ChIJ_ebnYN8hBjsRbK0Z5jm2axU,part_304,2026-09-20 21:12:47,35533
SHEENAS FOOD PRODUCTS,Kirana Store,Convenience store,Convenience store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,4.5,2.0,"9FMJ+RX, KOLLAMMURI ONPATHIL, Kuttanad Taluk, Keralam 689573",689571,9.384729499999999,76.48212889999999,ChIJZ60rBQAnBjsR4bdIrHMvL-0,https://www.google.com/maps/place/?q=place_id:ChIJZ60rBQAnBjsR4bdIrHMvL-0,part_304,2026-09-20 21:12:47,35534
Matha Stores,Kirana Store,Grocery store,"Grocery store, General store",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 70259 45926,N/A,5.0,2.0,"Matha Stores, Edathua, Kuttanad Taluk, Keralam 689572",Edathua,9.3675769,76.4816223,ChIJo8d1t2shBjsRxM-ZgP9Jvyw,https://www.google.com/maps/place/?q=place_id:ChIJo8d1t2shBjsRxM-ZgP9Jvyw,part_304,2026-09-20 21:12:47,35535
KRISHNA STORES,Kirana Store,General store,General store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 98473 71515,N/A,,,"323namber S, Niranam, Keralam 689572",689571,9.365426399999999,76.51241019999999,ChIJlb3voNYhBjsRZWQpdmdhM34,https://www.google.com/maps/place/?q=place_id:ChIJlb3voNYhBjsRZWQpdmdhM34,part_304,2026-09-20 21:12:47,35536
Kuttikattil Store,Kirana Store,Indian grocery store,Indian grocery store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,4.7,18.0,"9FHX+GHW, Salem Marthoma Church Rd, Kuttanad Taluk, Keralam 689571",689571,9.3788666,76.4989385,ChIJBfs5_nQnBjsRVL-eYjKBtGA,https://www.google.com/maps/place/?q=place_id:ChIJBfs5_nQnBjsRVL-eYjKBtGA,part_304,2026-09-20 21:12:47,35537
Edayathra Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,3.0,4.0,"9G93+9QW, Thalavady, Kuttanad Taluk, Keralam 689572",689571,9.368482799999999,76.5044429,ChIJuSOpPiohBjsRNdBGbUk5s9I,https://www.google.com/maps/place/?q=place_id:ChIJuSOpPiohBjsRNdBGbUk5s9I,part_304,2026-09-20 21:12:47,35538
Mini Store,Kirana Store,General store,General store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"9F8X+8W6, Vellakinar-Parathode Rd, Thalavady, Kuttanad Taluk, Keralam 689572",689571,9.3657668,76.4998073,ChIJf4nHbAAhBjsREyqbpUD4JLo,https://www.google.com/maps/place/?q=place_id:ChIJf4nHbAAhBjsREyqbpUD4JLo,part_304,2026-09-20 21:12:47,35539
TULASI STORE,Kirana Store,Grocery store,Grocery store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"9FGM+MPQ, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3767532,76.4842891,ChIJCdKHWgAnBjsR6zQwXoW7F0g,https://www.google.com/maps/place/?q=place_id:ChIJCdKHWgAnBjsR6zQwXoW7F0g,part_304,2026-09-20 21:12:47,35540
FS Supermarket,Kirana Store,Grocery store,Grocery store,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 86062 96995,N/A,4.8,5.0,"QQJP+VQ5, Navaikulam, Keralam 695603",689571,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_304,2026-09-20 21:12:49,35541
