business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R.STORES,Kirana Store,General store,General store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 79071 36673,N/A,5.0,9.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689585,9.4439657,76.6519687,ChIJte1t47c6BjsRUlAshvz5b-0,https://www.google.com/maps/place/?q=place_id:ChIJte1t47c6BjsRUlAshvz5b-0,part_304,2026-09-20 21:17:35,38849
Ration and Sabari Store Marikal,Kirana Store,General store,General store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.5,10.0,"FJ8X+3VW, Anicadu, Keralam 689585",689585,9.4652298,76.6496976,ChIJ00jwBa87BjsRuT7rJNOUMdM,https://www.google.com/maps/place/?q=place_id:ChIJ00jwBa87BjsRuT7rJNOUMdM,part_304,2026-09-20 21:17:35,38850
Thavalappara stores,Kirana Store,Grocery store,Grocery store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.7,9.0,"FMH2+RM, Panayampala, Mallappally, Keralam 689585",Panayampala,9.4766768,76.65253129999999,ChIJXx-302sxBjsRY2tYfsizfY4,https://www.google.com/maps/place/?q=place_id:ChIJXx-302sxBjsRY2tYfsizfY4,part_304,2026-09-20 21:17:35,38851
Mancherikalam supermarket,Kirana Store,Grocery store,Grocery store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.2,309.0,"Aniyara Arcade Building, jucton, Karukachal, Changanacherry, Keralam 686540",jucton,9.507201,76.6395561,ChIJfxiwjC4vBjsRJjeJj5Wa0DM,https://www.google.com/maps/place/?q=place_id:ChIJfxiwjC4vBjsRJjeJj5Wa0DM,part_304,2026-09-20 21:17:36,38852
Mancherikalam SJS Trading Company,Kirana Store,Indian grocery store,Indian grocery store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 9472,N/A,4.0,,"Mancherikalam sjs trading co. Karukachal, Karukachal, Keralam 686540",689585,9.5010327,76.6376992,ChIJaZF2jikwBjsRvmslme3dc0A,https://www.google.com/maps/place/?q=place_id:ChIJaZF2jikwBjsRvmslme3dc0A,part_304,2026-09-20 21:17:37,38853
MKV RCM Shop,Kirana Store,Grocery store,Grocery store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.9,,"5PPV+9W2, Adoor - Kaipattoor Rd, Thattayil, Kerala 691525",689585,9.185889,76.7447681,ChIJJ3gxPR4TBjsRHcR_AuLKaCk,https://www.google.com/maps/place/?q=place_id:ChIJJ3gxPR4TBjsRHcR_AuLKaCk,part_304,2026-09-20 21:17:37,38854
Kochikuzhy Stores,Supermarket,Supermarket,Supermarket,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 469 268 1658,N/A,4.4,39.0,"FJ4X+RM5, Kochuparampu-Marikal-Mallappally Rd, Anicadu, Keralam 689585",689585,9.4570173,76.6492404,ChIJmYwoWq46BjsRdLsKiGlhxj0,https://www.google.com/maps/place/?q=place_id:ChIJmYwoWq46BjsRdLsKiGlhxj0,part_304,2026-09-20 21:17:35,38855
Biju's Provisional Shop,Supermarket,Grocery store,Grocery store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.5,2.0,"CJPW+XHV, Mallappally, Keralam 689594",689585,9.4374839,76.6464337,ChIJN1HElPI7BjsRygEyoWVYBBI,https://www.google.com/maps/place/?q=place_id:ChIJN1HElPI7BjsRygEyoWVYBBI,part_304,2026-09-20 21:17:35,38856
Chalil Margin Free Market,Supermarket,Supermarket,Supermarket,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 481 248 8528,N/A,4.4,1054.0,"Karukachal - Changanacherry Rd, near SBI, Karukachal, Chry, Karukachal, Keralam 686540",689585,9.5017959,76.6387944,ChIJvXfWZacvBjsRFsDVxRtORUQ,https://www.google.com/maps/place/?q=place_id:ChIJvXfWZacvBjsRFsDVxRtORUQ,part_304,2026-09-20 21:17:36,38857
Keziya Stores,Provision Store,Shopping mall,Shopping mall,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 94469 41490,N/A,4.2,45.0,"CJWR+9XV, Chamakalayil,Nellimmoodu Paduvayil road, Mallappally, Keralam 689585",689585,9.4459968,76.6424179,ChIJRXiI1UolBjsRUp8HXf1Yt98,https://www.google.com/maps/place/?q=place_id:ChIJRXiI1UolBjsRUp8HXf1Yt98,part_304,2026-09-20 21:17:36,38858
P.S White Mart,Provision Store,Appliance store,Appliance store,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",+91 82816 64188,http://www.whitemart.in/,4.8,,"Rd, Mallappally, Karukachal, Keralam 686540",689585,9.5014465,76.6400428,ChIJV-IIP9YvBjsReBznGKrNkcw,https://www.google.com/maps/place/?q=place_id:ChIJV-IIP9YvBjsReBznGKrNkcw,part_304,2026-09-20 21:17:37,38859
Mannalayil Flour Mill,Flour Mill,Flour mill,Flour mill,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,,"FMFJ+H5J, Nedumkunnam-Punnaveli Road, Punnavely, Keralam 689589",689585,9.4739538,76.6804052,ChIJm057kfAxBjsRU4vhnZfDeDI,https://www.google.com/maps/place/?q=place_id:ChIJm057kfAxBjsRU4vhnZfDeDI,part_304,2026-09-20 21:17:36,38860
