business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NADHS FANCY SUPERMARKET1 - CAA,Supermarket,Supermarket,Supermarket,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 85470 29563,N/A,5.0,,"No. 15, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689545,9.3866926,76.7109217,ChIJg-pVYkw7BjsRibIsCLf8-2c,https://www.google.com/maps/place/?q=place_id:ChIJg-pVYkw7BjsRibIsCLf8-2c,part_304,2026-09-20 21:08:38,33771
Supplyco,Supermarket,Supermarket,Supermarket,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 469 275 3862,https://supplycokerala.com/outlet-locator,,,"9M5V+PMC, Thonipuzha, MS PIN:, Kuriannoor, Thottapuzhassery, Keralam 689550","Thonipuzha, MS PIN:, Kuriannoor",9.3593153,76.69413329999999,ChIJAQAARWc8BjsRw0TPRM182kQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAARWc8BjsRw0TPRM182kQ,part_304,2026-09-20 21:08:38,33772
Kuriannoor | Thiruvalla,Supermarket,Grocery store,Grocery store,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,4.1,,"Thannickal mini mart, Thonipuzha, Kuriannoor, Poovathoor, Thottapuzhassery, Kerala 689550","Thonipuzha, Kuriannoor",9.359388599999999,76.6942193,ChIJh2GWXxU9BjsRxDFX1XUwQs4,https://www.google.com/maps/place/?q=place_id:ChIJh2GWXxU9BjsRxDFX1XUwQs4,part_304,2026-09-20 21:08:38,33773
Thazhamon supermarket,Kirana Store,Grocery store,Grocery store,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,4.9,8.0,"9PCH+X84, Puttazhem -Plankamon Rd, Ayroor, Puttazhem, Keralam 689612",689545,9.3723964,76.7283255,ChIJz4LHsww9BjsR4M6dkwA7mBg,https://www.google.com/maps/place/?q=place_id:ChIJz4LHsww9BjsR4M6dkwA7mBg,part_304,2026-09-20 21:08:37,33774
Pathil Stores,Provision Store,General store,General store,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"9PM7+4H9, Thadiyoor, Keralam 689545",689545,9.382861199999999,76.7140167,ChIJ400oHQA7BjsRvsgIu61n4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ400oHQA7BjsRvsgIu61n4aQ,part_304,2026-09-20 21:08:37,33775
M/S Thomas Daniel,Provision Store,General store,General store,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"9PM5+933, Thadiyoor, Kerala 689545",689545,9.3833959,76.7076768,ChIJt_0oTwA7BjsRYoJWCrQoicY,https://www.google.com/maps/place/?q=place_id:ChIJt_0oTwA7BjsRYoJWCrQoicY,part_304,2026-09-20 21:08:37,33776
Am Fresh Sea Food Market,Fish Market,Seafood market,Seafood market,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"9PM7+XR6, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Kerala 689545",689545,9.384914199999999,76.71451549999999,ChIJJ4lWLt87BjsR5BRk5dT2lV0,https://www.google.com/maps/place/?q=place_id:ChIJJ4lWLt87BjsR5BRk5dT2lV0,part_304,2026-09-20 21:08:38,33777
"Thadiyoor, Keralam 689545",Paan and FMCG Stall,Postal code,Postal code,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"Thadiyoor, Keralam",689545,9.3859997,76.7047904,ChIJSZylV4g7BjsRwTEIwKomrUM,https://www.google.com/maps/place/?q=place_id:ChIJSZylV4g7BjsRwTEIwKomrUM,part_304,2026-09-20 21:08:38,33778
Crispy Traders,Frozen Food Distributor,Frozen food store,Frozen food store,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 85929 53801,https://crispytraders.com/,4.7,,"69/964A, 69, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.99471,76.282183,ChIJRdeyTQANCDsRha5e07ON824,https://www.google.com/maps/place/?q=place_id:ChIJRdeyTQANCDsRha5e07ON824,part_304,2026-09-20 21:08:40,33779
Prince Pulimoottil Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 92074 95881,N/A,4.0,4.0,"Thadiyoor, Keralam 689545",689545,9.3823216,76.7088478,ChIJYatg1Yo7BjsRp67mOFVLfK4,https://www.google.com/maps/place/?q=place_id:ChIJYatg1Yo7BjsRp67mOFVLfK4,part_304,2026-09-20 21:08:39,33780
