business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Maveli store,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://supplycokerala.com/outlet-locator,5.0,,"P O, Thumpamon, PIN: 689502",689502,9.221221,76.713078,ChIJBXOf3B8XBjsRHnK40mIirJE,https://www.google.com/maps/place/?q=place_id:ChIJBXOf3B8XBjsRHnK40mIirJE,part_304,2026-09-20 20:54:00,19073
SK Mini Supermarket,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94464 06712,N/A,5.0,,"Pallakuzhy, Keralam 689502",689502,9.222777299999999,76.7258318,ChIJkU7msMEXBjsRavkct2LMmgY,https://www.google.com/maps/place/?q=place_id:ChIJkU7msMEXBjsRavkct2LMmgY,part_304,2026-09-20 20:54:00,19074
J.J SUPER MARKET,Supermarket,Grocery store,Grocery store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 97453 04021,N/A,,,"6PC6+7XV, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689502,9.2207409,76.7124212,ChIJIdAlWbgWBjsRJRvlQKMtxLg,https://www.google.com/maps/place/?q=place_id:ChIJIdAlWbgWBjsRJRvlQKMtxLg,part_304,2026-09-20 20:54:00,19075
E-Mart Hypermarket,Supermarket,Hypermarket,Hypermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.1,,"Tholuzham Junction, PO, Thattayil, Keralam 691525",689502,9.209090699999999,76.7462615,ChIJE1L7UwgVBjsRVgDb3MBdF2s,https://www.google.com/maps/place/?q=place_id:ChIJE1L7UwgVBjsRVgDb3MBdF2s,part_304,2026-09-20 20:54:00,19076
"Kichoos supermarket, Kaipattoor",Supermarket,Grocery store,Grocery store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_304,2026-09-20 20:54:00,19077
Tevins Bakers & Supermarket,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80752 75025,N/A,4.9,,"Vattayam, Kaipuzha North, Kulanada, Keralam 689503",689502,9.262207,76.6842046,ChIJsXzqBBYXBjsRZyCv2qP34Qk,https://www.google.com/maps/place/?q=place_id:ChIJsXzqBBYXBjsRZyCv2qP34Qk,part_304,2026-09-20 20:54:01,19078
Supplyco,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 4734 268 244,https://supplycokerala.com/outlet-locator,,,"6P4H+MP8, PO, Keerukuzhy, PIN: 689502",689502,9.206671799999999,76.72932329999999,ChIJAQAAwFQRBjsRzNHLMfjDcnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFQRBjsRzNHLMfjDcnQ,part_304,2026-09-20 20:54:02,19079
M G STORES,Kirana Store,General store,General store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 88483 83806,N/A,3.7,,"6PC4+6XG പന്തളം തെക്കേക്കര, കേരള Mavelikunnil, Thumpamon, Keralam 689502",689502,9.2205625,76.7074375,ChIJh6ltrnIXBjsRiKBECF2qMwM,https://www.google.com/maps/place/?q=place_id:ChIJh6ltrnIXBjsRiKBECF2qMwM,part_304,2026-09-20 20:54:01,19083
GOUREESAM,Kirana Store,General store,General store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 82811 68566,N/A,5.0,,"Goureesam Muttom, Thumpamon, Keralam 689502",689502,9.2206636,76.70011,ChIJUfS85rkXBjsRcxle_o5pQWM,https://www.google.com/maps/place/?q=place_id:ChIJUfS85rkXBjsRcxle_o5pQWM,part_304,2026-09-20 20:54:01,19084
Alice Stores,Kirana Store,General store,General store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6P85+VHJ, Pareppady - St. Stephens Nagar, Thumpamon, Pandalam Thekkekara, Keralam 689502",689502,9.2172135,76.7089053,ChIJi5WD4VYXBjsRB1QGw_5h5Uk,https://www.google.com/maps/place/?q=place_id:ChIJi5WD4VYXBjsRB1QGw_5h5Uk,part_304,2026-09-20 20:54:01,19085
