business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 79944 39921,N/A,3.4,,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_304,2026-09-20 20:57:43,22753
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_304,2026-09-20 20:57:43,22754
S J GOLD AND SILVER JEWELLERY,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90376 88916,N/A,4.9,,"METRO PILLER NO. 517, S.N, JUNCTION, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0046565,76.3053177,ChIJJ4c2lgANCDsRCuK5LvshyB8,https://www.google.com/maps/place/?q=place_id:ChIJJ4c2lgANCDsRCuK5LvshyB8,part_304,2026-09-20 20:57:43,22755
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_304,2026-09-20 20:57:43,22756
Red Heels Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Toy store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97472 63501,N/A,4.1,,"Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.248252899999999,76.53918709999999,ChIJd5d74GYfBjsRvUB43L4BZdk,https://www.google.com/maps/place/?q=place_id:ChIJd5d74GYfBjsRvUB43L4BZdk,part_304,2026-09-20 20:57:42,22757
Shoe Stroke,Footwear and Shoe Store,Shoe store,Shoe store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 79077 54781,N/A,4.3,,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.177011199999999,76.5267253,ChIJE49z5Z4dBjsRpIgcbQwInfM,https://www.google.com/maps/place/?q=place_id:ChIJE49z5Z4dBjsRpIgcbQwInfM,part_304,2026-09-20 20:57:42,22758
"Bata Shoe Store - Vellakkinar, Alappuzha",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96332 00037,https://stores.bata.com/bata-shoes-sandals-store-in-vellakkinar-alappuzha,4.8,,"Korayil Complex, Alappuzha - Veliyanad Rd, opp. Medical College, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4909409,76.338568,ChIJ8VVS6ySFCDsRgh9mXJS4cDI,https://www.google.com/maps/place/?q=place_id:ChIJ8VVS6ySFCDsRgh9mXJS4cDI,part_304,2026-09-20 20:57:43,22759
Eazy footlines& bags,Footwear and Shoe Store,Shoe store,Shoe store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96054 73559,N/A,4.0,,"Eazy footlines & bags, hospital junction, near bsnl office, Kundara, Keralam 691501",689508,8.9627334,76.6846601,ChIJbf1swfAJBjsRUpsVYsCKdQc,https://www.google.com/maps/place/?q=place_id:ChIJbf1swfAJBjsRUpsVYsCKdQc,part_304,2026-09-20 20:57:44,22760
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98476 02820,N/A,4.0,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",689508,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_304,2026-09-20 20:57:44,22761
Khadi Gramodyog Bhavan (Khadi India),Handloom and Khadi Store,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,2.7,,"7G2Q+2FH, Pela, Old Mavelikkara, Mavelikara, Kerala 690101","Pela, Old Mavelikkara",9.2500746,76.5387312,ChIJX-okNi8fBjsRx49kL9ypHsE,https://www.google.com/maps/place/?q=place_id:ChIJX-okNi8fBjsRx49kL9ypHsE,part_304,2026-09-20 20:57:43,22762
Kerala Khadi & Village Industries Board Khadi Grama Soubhagya Trivandrum,Handloom and Khadi Store,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,https://www.khadi.kerala.gov.in/,4.5,,"Kerala Khadi & Village Industries Board, Khadi Grama Soubhagya Vanchiyoor, Convent Road, Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.493717499999999,76.9418218,ChIJKVZSEVe7BTsR9nWDOSPiYqU,https://www.google.com/maps/place/?q=place_id:ChIJKVZSEVe7BTsR9nWDOSPiYqU,part_304,2026-09-20 20:57:43,22763
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_304,2026-09-20 20:57:44,22764
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80 2559 8911,N/A,4.2,,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_304,2026-09-20 20:57:44,22765
Kerala Handloom Palace,Handloom and Khadi Store,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 471 248 8200,N/A,3.9,,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.411557799999999,76.9714746,ChIJT7_4lxulBTsRpDdCJMje69k,https://www.google.com/maps/place/?q=place_id:ChIJT7_4lxulBTsRpDdCJMje69k,part_304,2026-09-20 20:57:44,22766
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,3.5,8.0,"7JF7+3CC, Venmoney Chengannur Rd, Kodukulanji, Keralam 689508",689508,9.272685599999999,76.6135025,ChIJP7pSJ2oYBjsRsH0nJrVWnLg,https://www.google.com/maps/place/?q=place_id:ChIJP7pSJ2oYBjsRsH0nJrVWnLg,part_304,2026-09-20 20:57:43,22767
JAN AUSHADHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99463 90577,http://www.janaushadhi.gov.in/,4.5,25.0,"P.O, Kodukulanji, Keralam 689508",689508,9.2708487,76.6126517,ChIJVZcGPF8ZBjsRDaa-sXW5Ez0,https://www.google.com/maps/place/?q=place_id:ChIJVZcGPF8ZBjsRDaa-sXW5Ez0,part_304,2026-09-20 20:57:43,22768
Josco Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99015 04780,N/A,4.8,6.0,"7H5V+8RG, near Sanjivani Multi Specialty Hospital, Chengannur, Kerala 690509",689508,9.2583172,76.5945629,ChIJdTK_aUgZBjsRqayFf58DLVw,https://www.google.com/maps/place/?q=place_id:ChIJdTK_aUgZBjsRqayFf58DLVw,part_304,2026-09-20 20:57:43,22769
St Thomas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.8,5.0,"6JW8+R4V, Kallyathra Junction, Venmony, Keralam 689509",689508,9.2471219,76.615307,ChIJP9pdBgAZBjsR6wM8dEf2X7Q,https://www.google.com/maps/place/?q=place_id:ChIJP9pdBgAZBjsR6wM8dEf2X7Q,part_304,2026-09-20 20:57:43,22770
Kottakkal Aryavaidyasala Kodukulanji,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,1.0,"near Federal Bank, Kodukulanji, Keralam 689508",689508,9.2724358,76.6132263,ChIJy2KA2fIZBjsRgGy2siuBHU4,https://www.google.com/maps/place/?q=place_id:ChIJy2KA2fIZBjsRgGy2siuBHU4,part_304,2026-09-20 20:57:43,22771
St George Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7JC6+3P6, Venmoney Chengannur Rd, Kodukulanji, Kerala 689508",689508,9.2701707,76.61176929999999,ChIJq3iFjWkYBjsRLAd-ot6uDF8,https://www.google.com/maps/place/?q=place_id:ChIJq3iFjWkYBjsRLAd-ot6uDF8,part_304,2026-09-20 20:57:43,22772
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 247 4775,N/A,4.5,,"6F86+6MM, Muthukulam, Keralam 690506",689508,9.2155779,76.46165719999999,ChIJc-OUyR4eBjsR5_VJItD4Z18,https://www.google.com/maps/place/?q=place_id:ChIJc-OUyR4eBjsR5_VJItD4Z18,part_304,2026-09-20 20:57:45,22773
Pynzz Boutique,Boutiques,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 73564 23877,N/A,4.9,,"P O, Near, State Highway -10, Glass Factory Jn, Village Office Rd, Kunnam, Mavelikara, Keralam 690108",Kunnam,9.2507217,76.57075569999999,ChIJu4OpgzMZBjsRXckyVSiD88Y,https://www.google.com/maps/place/?q=place_id:ChIJu4OpgzMZBjsRXckyVSiD88Y,part_304,2026-09-20 20:57:45,22774
ParisLane Botique,Boutiques,Boutique,"Boutique, Clothing store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70259 07381,https://parislane.vercel.app/,,,"Kodukulanji, Keralam 689508",689508,9.269597,76.6108742,ChIJVY_1HAAZBjsRKuxo9GmYrRw,https://www.google.com/maps/place/?q=place_id:ChIJVY_1HAAZBjsRKuxo9GmYrRw,part_304,2026-09-20 20:57:45,22775
Ozo Fashion,Boutiques,Boutique,"Boutique, Clothing Accessories Store, Jewelry store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 85930 58243,N/A,3.8,,"Puthenveetil Rd, Chengannur, Keralam 689121",689508,9.2703446,76.5967624,ChIJxfw8XuUZBjsRqjlqlXQXddk,https://www.google.com/maps/place/?q=place_id:ChIJxfw8XuUZBjsRqjlqlXQXddk,part_304,2026-09-20 20:57:45,22776
AMEER OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optometrist",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97454 65090,N/A,4.7,,"5FCX+J5H, Kayamkulam, Keralam 690502",689508,9.1715659,76.497976,ChIJQeT07bMdBjsR93FsN7w8p94,https://www.google.com/maps/place/?q=place_id:ChIJQeT07bMdBjsR93FsN7w8p94,part_304,2026-09-20 20:57:43,22777
Anugraha Opticals,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center, Optometrist",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98472 85316,N/A,4.7,9.0,"Kayamkulam, Keralam 690502",689508,9.1726279,76.5003155,ChIJ7cUFf7MdBjsRycQ5LO9TGe4,https://www.google.com/maps/place/?q=place_id:ChIJ7cUFf7MdBjsRycQ5LO9TGe4,part_304,2026-09-20 20:57:45,22778
Amaan Ayurveda,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90614 46625,N/A,5.0,64.0,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.167808899999999,76.5013446,ChIJI_kiTQsdBjsRaT7seqBp6qY,https://www.google.com/maps/place/?q=place_id:ChIJI_kiTQsdBjsRaT7seqBp6qY,part_304,2026-09-20 20:57:44,22779
Chariyanad government Homeopathy,Homeopathic Clinic,Hospital,Hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"Temple Junction, Bus Stop, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689508,9.276109,76.58860829999999,ChIJPbURwXIZBjsRFaxH34cO0xk,https://www.google.com/maps/place/?q=place_id:ChIJPbURwXIZBjsRFaxH34cO0xk,part_304,2026-09-20 20:57:44,22780
M/S. Sanjivani Multispeciality Hospital Blood Bank,Multispeciality Hospital,Blood donation center,Blood donation center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 235 0030,http://www.smsh.in/,4.5,8.0,Keralam 690509,689508,9.259131,76.59611199999999,ChIJKelJb1gYBjsRmuDl4s9FgQM,https://www.google.com/maps/place/?q=place_id:ChIJKelJb1gYBjsRmuDl4s9FgQM,part_304,2026-09-20 20:57:44,22781
Kuriakose Chavara Memorial(KCM) Hospital,Multispeciality Hospital,Private hospital,Private hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 238 2348,http://www.kcmhospital.org/?page_id=1324,3.7,113.0,"LS PO, Nooranad, Keralam 690571",689508,9.1753251,76.62451899999999,ChIJcXdkK24aBjsRaZnKafsoees,https://www.google.com/maps/place/?q=place_id:ChIJcXdkK24aBjsRaZnKafsoees,part_304,2026-09-20 20:57:45,22782
Welcare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,,"Welcare dental Clinic Venmony PO, Keralam 689509",689508,9.2492402,76.6162051,ChIJaY-kS3wZBjsR1V0g6qWZyQc,https://www.google.com/maps/place/?q=place_id:ChIJaY-kS3wZBjsR1V0g6qWZyQc,part_304,2026-09-20 20:57:45,22783
Shalom Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,,"Nalonil Buildings, Kallyathara, near Axis Bank, Venmony, Keralam 689509",689508,9.247878799999999,76.6151513,ChIJG0HexIoZBjsRpFPe5wM1atE,https://www.google.com/maps/place/?q=place_id:ChIJG0HexIoZBjsRpFPe5wM1atE,part_304,2026-09-20 20:57:45,22784
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70251 28000,https://smilecaredentalclinic.me/,4.8,,"opp. Thuravoor, Thuravoor, Mahakshetram, Thuravoor, Thuravoor Thekku, Keralam 688532","Thuravoor, Mahakshetram, Thuravoor",9.7704378,76.3203091,ChIJBQIR91d6CDsR-4Lw0jjrgu0,https://www.google.com/maps/place/?q=place_id:ChIJBQIR91d6CDsR-4Lw0jjrgu0,part_304,2026-09-20 20:57:45,22785
Mouthathpadi,Dental Clinic,Dental clinic,Dental clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"Kollakadavu, Keralam 689511",689508,9.2656662,76.5873412,ChIJGeACTAAZBjsRHul2N0UnpOQ,https://www.google.com/maps/place/?q=place_id:ChIJGeACTAAZBjsRHul2N0UnpOQ,part_304,2026-09-20 20:57:45,22786
Grace Memorial Medicare Hospital,Doctors,Medical clinic,"Medical clinic, Medical Center",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80787 73000,https://gmm.health/,4.8,25.0,"T&G Center, near Kaliyathra Junction Kollakadavu, Kulanada Road, Venmony, Keralam 689509",689508,9.2491151,76.6145284,ChIJp8LV8SUZBjsRAWz5cUyFR9A,https://www.google.com/maps/place/?q=place_id:ChIJp8LV8SUZBjsRAWz5cUyFR9A,part_304,2026-09-20 20:57:45,22787
Dr Sabu Sugathan,Doctors,Pediatrician,Pediatrician,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,1.0,"7HGP+7Q7, Cheriyanad, Keralam 689511",689508,9.275663999999999,76.5869185,ChIJb52GBp8ZBjsRaAsFZcNFmP0,https://www.google.com/maps/place/?q=place_id:ChIJb52GBp8ZBjsRaAsFZcNFmP0,part_304,2026-09-20 20:57:45,22788
"Dr Nishad Nazeer MBBS, F Diab [UK]",Doctors,Doctor,"Doctor, Service establishment",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99479 91332,https://www.drnishadnazeer.com/,,,"Dr Nishad Nazeer MBBS, F Diab [UK], 689508, India",689508,9.6904805,76.4331481,ChIJN5S-JW73dE8RGSHTj8M9vT0,https://www.google.com/maps/place/?q=place_id:ChIJN5S-JW73dE8RGSHTj8M9vT0,part_304,2026-09-20 20:57:45,22789
Govt. Ayurveda Dispensary Cheriyanad,Doctors,Hospital,Hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,http://ayush.gov.in/,4.4,9.0,"7H6X+VGM, Kollakadavu, Kerala 690509",689508,9.2622168,76.5987932,ChIJlcuTMVkYBjsR538RkLrIhp4,https://www.google.com/maps/place/?q=place_id:ChIJlcuTMVkYBjsR538RkLrIhp4,part_304,2026-09-20 20:57:45,22790
Shemeer t Ismayil,Doctors,Family practice physician,Family practice physician,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7H5V+F38, Chengannur, Keralam 690509",689508,9.2586698,76.5927067,ChIJxYDixx0ZBjsRbr1qtWu1U14,https://www.google.com/maps/place/?q=place_id:ChIJxYDixx0ZBjsRbr1qtWu1U14,part_304,2026-09-20 20:57:45,22791
Dr Sunilraj,Doctors,Apartment building,Apartment building,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.0,2.0,"7H4R+9XV, Anjilichuvadu, Kollakadavu, Keralam 690509",689508,9.255614999999999,76.59298799999999,ChIJr9yrbQAZBjsRfOyRCIAWzLs,https://www.google.com/maps/place/?q=place_id:ChIJr9yrbQAZBjsRfOyRCIAWzLs,part_304,2026-09-20 20:57:45,22792
ബയോ കെയർ ക്ലിനിക്കൽ ലബോറട്ടറി,Doctors,Medical clinic,Medical clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,1.0,"Ala, Keralam 689508",689508,9.2811253,76.6148627,ChIJw3cwXHIYBjsRTXOCvWrfeT8,https://www.google.com/maps/place/?q=place_id:ChIJw3cwXHIYBjsRTXOCvWrfeT8,part_304,2026-09-20 20:57:45,22793
Vidyadharan Ayurvedha Vaidhyar,Doctors,Hospital,Hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,4.0,"7HJR+VC2, Alappuzha, Keralam 689126",689508,9.2821261,76.5910232,ChIJzzcyFvMZBjsRYGcL-LwQEA8,https://www.google.com/maps/place/?q=place_id:ChIJzzcyFvMZBjsRYGcL-LwQEA8,part_304,2026-09-20 20:57:45,22794
Family Health Centre Ala,Doctors,Hospital,Hospital,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.1,7.0,"7JH9+M9R, Ala, Kerala 689508",689508,9.2792385,76.6183885,ChIJlwF2shIYBjsR1ZjBnol2NQw,https://www.google.com/maps/place/?q=place_id:ChIJlwF2shIYBjsR1ZjBnol2NQw,part_304,2026-09-20 20:57:45,22795
Dr. Meera's Homoeopathic Holistic Centre,Doctors,Homeopathic pharmacy,Homeopathic pharmacy,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96565 30301,N/A,5.0,3.0,"Valiya koickal ( Pampoor), venmony po, chengannur taluk, alappuzha dist 689509 Venmany, chengannur, Keralam 689509",689508,9.2518212,76.6169575,ChIJd1GHHzsZBjsRxl8pw0nx0Zo,https://www.google.com/maps/place/?q=place_id:ChIJd1GHHzsZBjsRxl8pw0nx0Zo,part_304,2026-09-20 20:57:45,22796
"Dr.Sanjan,Susree, chengannur",Doctors,Housing complex,Housing complex,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7JQ9+V59, Panippurapadi, Chengannur, Ala, Keralam 689520",Panippurapadi,9.289652,76.617988,ChIJF-EYEwAZBjsRbJ-CYCnkLNQ,https://www.google.com/maps/place/?q=place_id:ChIJF-EYEwAZBjsRbJ-CYCnkLNQ,part_304,2026-09-20 20:57:45,22797
WELLOCITY MEDCARE,Doctors,Family practice physician,Family practice physician,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,3.0,"6FQ9+9X2, Cheppad, Keralam 690507",689508,9.238378599999999,76.4699011,ChIJN6J9egAfBjsR7kjjBTEPEsg,https://www.google.com/maps/place/?q=place_id:ChIJN6J9egAfBjsR7kjjBTEPEsg,part_304,2026-09-20 20:57:45,22798
Taraka Ayurvedics,Doctors,Doctor,Doctor,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90208 30925,N/A,4.6,60.0,"NTRA Nangiarkulangara, Haripad, Keralam 690513",689508,9.2601503,76.4686615,ChIJ9y5vJsMfBjsRF-GexszJdSU,https://www.google.com/maps/place/?q=place_id:ChIJ9y5vJsMfBjsRF-GexszJdSU,part_304,2026-09-20 20:57:45,22799
Dr.Indu G S,Doctors,Doctor,Doctor,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.6,10.0,"M8MQ+4F3, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6827692,76.33866189999999,ChIJm5HttrJ9CDsRVY87YQg-dh8,https://www.google.com/maps/place/?q=place_id:ChIJm5HttrJ9CDsRVY87YQg-dh8,part_304,2026-09-20 20:57:45,22800
Mathew's Repair Clinic,Clinics,Appliance repair service,Appliance repair service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 73062 22504,N/A,5.0,,"Ebenezer, Kodukulanji, Parachanta, Kerala 689508",689508,9.2753155,76.62087509999999,ChIJ1aV_l5cZBjsRFsqdDP2Wzf0,https://www.google.com/maps/place/?q=place_id:ChIJ1aV_l5cZBjsRFsqdDP2Wzf0,part_304,2026-09-20 20:57:45,22801
Ayurhome,Clinics,Ayurvedic clinic,Ayurvedic clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94470 30196,N/A,5.0,,"Maliyakal Buildings Thuruthimel,Cheriyanadu, Chengannur, Keralam 689126",689508,9.2855365,76.59301409999999,ChIJV2FwR2QZBjsRbXaJz7kSZBk,https://www.google.com/maps/place/?q=place_id:ChIJV2FwR2QZBjsRbXaJz7kSZBk,part_304,2026-09-20 20:57:45,22802
Sabine Hospitals - Muvattupuzha,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 485 312 8100,https://www.sabinehospitals.com/,4.7,7208.0,"Pezhakkappilly, Muvattupuzha, Keralam 686673",689508,10.014130399999999,76.5673877,ChIJexZiQTznBzsRlmAmRP5GTNQ,https://www.google.com/maps/place/?q=place_id:ChIJexZiQTznBzsRlmAmRP5GTNQ,part_304,2026-09-20 20:57:45,22803
