business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Supplyco Super Market | Vennikkulam,Thiruvalla",Supermarket,Supermarket,Supermarket,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.4,,"CM29+53F, Vennikulam, Keralam 689544",689543,9.4004306,76.66766199999999,ChIJc1MXLGs7BjsRCyOfQP5FlhA,https://www.google.com/maps/place/?q=place_id:ChIJc1MXLGs7BjsRCyOfQP5FlhA,part_304,2026-09-20 21:07:24,33162
Just Fresh Vennikulam,Supermarket,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 79091 61615,N/A,5.0,,"JJ Building 3/385/F, Vennikulam, Keralam 689544",Puramattom panchayath,9.3965386,76.6677007,ChIJTbcjBhA7BjsRc7f61rB1_us,https://www.google.com/maps/place/?q=place_id:ChIJTbcjBhA7BjsRc7f61rB1_us,part_304,2026-09-20 21:07:24,33163
M. G. Flour Mills and Stores,Supermarket,Flour mill,"Flour mill, Indian grocery store, Stationery store",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94951 16615,N/A,5.0,,"Komalam - Kallooppara Rd, Vennikulam, Keralam 689543",689543,9.404302999999999,76.6601951,ChIJXakiOgQ7BjsR99o17HxaBOo,https://www.google.com/maps/place/?q=place_id:ChIJXakiOgQ7BjsR99o17HxaBOo,part_304,2026-09-20 21:07:24,33164
Supplyco,Supermarket,Supermarket,Supermarket,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 263 1325,https://supplycokerala.com/outlet-locator,,,"9JWX+XXV, Thiruvalla SM PIN:, Keralam 689543",689543,9.397475499999999,76.6499348,ChIJVVVVVUg7BjsRbmTWTgTIQ-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUg7BjsRbmTWTgTIQ-M,part_304,2026-09-20 21:07:24,33165
SANDS SUPERMARKET,Supermarket,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 62385 17282,N/A,4.4,,"CMRG+P32, Mallappally, Kerala 689584",689543,9.4417524,76.6751061,ChIJjwGhrhA7BjsRvc4hmxajL-0,https://www.google.com/maps/place/?q=place_id:ChIJjwGhrhA7BjsRvc4hmxajL-0,part_304,2026-09-20 21:07:25,33166
Paroor Provision Stores,Provision Store,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"Mundamala, P.O, Puramattam, Keralam 689543",689543,9.377953,76.6676888,ChIJs6CpZgo7BjsRCHrKdRFscN4,https://www.google.com/maps/place/?q=place_id:ChIJs6CpZgo7BjsRCHrKdRFscN4,part_304,2026-09-20 21:07:25,33167
SIBU STORES,Departmental Store,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99478 24279,N/A,1.0,,"Kozhenchery, Kozhencherry, Keralam 689544",689543,9.386836899999999,76.6702557,ChIJJ6tFb-U7BjsRBGzKca1PNeM,https://www.google.com/maps/place/?q=place_id:ChIJJ6tFb-U7BjsRBGzKca1PNeM,part_304,2026-09-20 21:07:25,33168
Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.4,,"JP6R+59V Chithranjaly house, Panamattom, Kerala 686522",689543,9.610492299999999,76.74093359999999,ChIJibTdV4w1BjsRnaNo1RMmsk0,https://www.google.com/maps/place/?q=place_id:ChIJibTdV4w1BjsRnaNo1RMmsk0,part_304,2026-09-20 21:07:25,33169
"Greenvalley Organic Store, Almavu Junction, Pullad. SPC KOIPURAM.",Organic Food Store,Fertilizer Store,Fertilizer Store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"Almavu junction, vijayapuram building, Keralam 689548",689543,9.360950899999999,76.6841115,ChIJZZNu74g9BjsRJvacTJu3fPc,https://www.google.com/maps/place/?q=place_id:ChIJZZNu74g9BjsRJvacTJu3fPc,part_304,2026-09-20 21:07:25,33170
Fine Organic Food Products,Organic Food Store,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"Pattakala, Vennikulam, Puramattam, Kerala 689543",Pattakala,9.3817182,76.6703543,ChIJO94iuAE7BjsRfx0sFIAM7z8,https://www.google.com/maps/place/?q=place_id:ChIJO94iuAE7BjsRfx0sFIAM7z8,part_304,2026-09-20 21:07:25,33171
Sattva Organic,Organic Food Store,Farm shop,Farm shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"Almavu Jn, Pullad, Keralam 689548",689543,9.3606641,76.6837784,ChIJg7gz1EM9BjsR4GFJlSfft5U,https://www.google.com/maps/place/?q=place_id:ChIJg7gz1EM9BjsR4GFJlSfft5U,part_304,2026-09-20 21:07:25,33172
Thanima Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 79023 35972,N/A,5.0,2.0,"SreeSavidham Complex, Pullad, Purayidathilkavu, Keralam 689548",689543,9.369707499999999,76.67377909999999,ChIJG4qtbbg9BjsRmzULCYT5Y8c,https://www.google.com/maps/place/?q=place_id:ChIJG4qtbbg9BjsRmzULCYT5Y8c,part_304,2026-09-20 21:07:25,33173
UDAYA SREE FLAVOR MILL,Flour Mill,Flour mill,Flour mill,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"CM5C+22W, Vennikulam, Keralam 689544",689543,9.407662199999999,76.6700606,ChIJKQPZQwA7BjsRw5E3kmp97Nw,https://www.google.com/maps/place/?q=place_id:ChIJKQPZQwA7BjsRw5E3kmp97Nw,part_304,2026-09-20 21:07:25,33174
K.R VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99957 67133,N/A,4.5,6.0,"Jaihind Jn, Pothrad, Pandalam Thekkekara, Keralam 691525",Pothrad,9.1838053,76.74451979999999,ChIJy0290NwTBjsRjmoot19uYJY,https://www.google.com/maps/place/?q=place_id:ChIJy0290NwTBjsRjmoot19uYJY,part_304,2026-09-20 21:07:26,33175
HAPPYENTERPRISES,Meat and Poultry Shop,Meat products store,Meat products store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99477 34773,N/A,4.5,2.0,"Mallappally, Keralam 689585",689543,9.4437758,76.65455089999999,ChIJzZLxLu87BjsRgpyW-3FWXEA,https://www.google.com/maps/place/?q=place_id:ChIJzZLxLu87BjsRgpyW-3FWXEA,part_304,2026-09-20 21:07:26,33176
Alvin Stores,General Store,General store,General store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 76618 88750,N/A,4.7,,"01, Pullad, Purayidathilkavu, Keralam 689548",689543,9.3712267,76.6729946,ChIJS76UgK89BjsR1UL6VL-IEcM,https://www.google.com/maps/place/?q=place_id:ChIJS76UgK89BjsR1UL6VL-IEcM,part_304,2026-09-20 21:07:26,33177
Chathamkunnel Stores,General Store,General store,General store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 85470 88995,N/A,4.0,,"Kallooppara, Keralam 689583",689543,9.3966199,76.6343615,ChIJ7ZktVQAlBjsR2mJsrDkHAtY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZktVQAlBjsR2mJsrDkHAtY,part_304,2026-09-20 21:07:26,33178
"Puramattam, Keralam 689543",Paan and FMCG Stall,Postal code,Postal code,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"Puramattam, Keralam",689543,9.397475499999999,76.6499348,ChIJOSQGrV07BjsRKbRKScHPRgw,https://www.google.com/maps/place/?q=place_id:ChIJOSQGrV07BjsRKbRKScHPRgw,part_304,2026-09-20 21:07:26,33179
Paruvelil Trade Lines - Kairali Foods,Paan and FMCG Stall,Spice store,Spice store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 96771 09964,N/A,,,"295, Paruvelil Buildings, Thottapuzhassery TK Road, Chettimukku Jn, P. O, Maramon, Pathanamthitta, Keralam 689549",P. O,9.340539999999999,76.6927499,ChIJe7QjDVQ8BjsRta_FWs8KARU,https://www.google.com/maps/place/?q=place_id:ChIJe7QjDVQ8BjsRta_FWs8KARU,part_304,2026-09-20 21:07:27,33180
Purapanthanam Mini Mart,Paan and FMCG Stall,Indian grocery store,Indian grocery store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94462 75839,N/A,4.4,7.0,"MRJF+G58, Poonjar - Peringalam Road, Poonjar, Keralam 686582",689543,9.6812984,76.8229518,ChIJCXr_eBPLBzsRtsgnWSIlcfg,https://www.google.com/maps/place/?q=place_id:ChIJCXr_eBPLBzsRtsgnWSIlcfg,part_304,2026-09-20 21:07:27,33181
RK Pet World,Pet Food and Pet Supplies,Farm shop,Farm shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 62353 63923,N/A,5.0,1.0,"Thadathil house, Kaviyoor, Keralam 689582",689543,9.4055605,76.6227689,ChIJg4pP940lBjsRZNsE8WzQ8hU,https://www.google.com/maps/place/?q=place_id:ChIJg4pP940lBjsRZNsE8WzQ8hU,part_304,2026-09-20 21:07:27,33182
Oh my pet shop,Pet Food and Pet Supplies,Pet store,Pet store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 96330 26764,N/A,4.4,18.0,"Vennikulam, Keralam 689544",689543,9.4024399,76.66792939999999,ChIJ4avLH_47BjsR4Fma7QUIclQ,https://www.google.com/maps/place/?q=place_id:ChIJ4avLH_47BjsR4Fma7QUIclQ,part_304,2026-09-20 21:07:27,33183
Cornelli Cakes & Treats,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 88912 77505,N/A,4.9,71.0,"Vennikulam - Mallapally Road, SH9, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689543,9.4054659,76.6687931,ChIJBTkIujw7BjsRt-BYtaU8Xyo,https://www.google.com/maps/place/?q=place_id:ChIJBTkIujw7BjsRt-BYtaU8Xyo,part_304,2026-09-20 21:07:27,33184
Roys cakes,Patisserie,Cake shop,Cake shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 86060 24971,N/A,4.8,52.0,"Thuruthicadu po, ittikapadi, kocheluthupadi, opposite Messin digital studio, Mallappally, Keralam 689543",689543,9.4226823,76.6469791,ChIJF0QqF6E7BjsRRLdw91IVBAw,https://www.google.com/maps/place/?q=place_id:ChIJF0QqF6E7BjsRRLdw91IVBAw,part_304,2026-09-20 21:07:27,33185
Shalom Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 85479 89885,N/A,4.1,15.0,"Ebenezer Building, Vennikulam, Keralam 689544",689543,9.4033474,76.6680975,ChIJjTo19xQ7BjsRz0bnWMerj4w,https://www.google.com/maps/place/?q=place_id:ChIJjTo19xQ7BjsRz0bnWMerj4w,part_304,2026-09-20 21:07:28,33186
Meeta Palace,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 95269 46490,N/A,4.0,,"Vennikulam, Keralam 689544",689543,9.4024774,76.6677685,ChIJoRaL5hQ7BjsR8uoGpnUPpoQ,https://www.google.com/maps/place/?q=place_id:ChIJoRaL5hQ7BjsR8uoGpnUPpoQ,part_304,2026-09-20 21:07:27,33187
Chikkus Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 70258 43850,N/A,4.0,,"03/466-A, Pallipadi, Puramattom panchayath, Vennikulam, Keralam 689544",Puramattom panchayath,9.3975983,76.6677334,ChIJjUsPxys7BjsRENqTqgLwEbM,https://www.google.com/maps/place/?q=place_id:ChIJjUsPxys7BjsRENqTqgLwEbM,part_304,2026-09-20 21:07:27,33188
The Baker's Barn,Bakery and Cake Shop,Cake shop,"Cake shop, Dessert shop",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 87148 70987,N/A,4.9,111.0,"Paippad,Pallickachira p.o, Changanassery, Keralam 686537",689543,9.424049799999999,76.58445069999999,ChIJJSF3_7glBjsRggogo2mh72o,https://www.google.com/maps/place/?q=place_id:ChIJJSF3_7glBjsRggogo2mh72o,part_304,2026-09-20 21:07:28,33189
Aryaas Hotel ( ഹോട്ടൽ ആര്യാസ് ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 268 1336,N/A,3.6,,"Mallappally, Keralam 689585",689543,9.446351199999999,76.6552792,ChIJaZieU7g6BjsRwkEHwerko08,https://www.google.com/maps/place/?q=place_id:ChIJaZieU7g6BjsRwkEHwerko08,part_304,2026-09-20 21:07:27,33190
Godsy highway Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 96568 97678,https://restaurant-guru.in/godsy-restaurant-Kumily,2.9,,"J558+J98, Kumily- Munnar Highway Bypass Road, Thekkady, Kumily, Attappallam, Kerala 685509",Thekkady,9.6090292,77.16596849999999,ChIJXa339aNVBjsReshtj06yIew,https://www.google.com/maps/place/?q=place_id:ChIJXa339aNVBjsReshtj06yIew,part_304,2026-09-20 21:07:28,33191
PUZHAYORAM ( Hotel New John's ) [ പുഴയോരം ( ഹോട്ടൽ ന്യൂ ജോൺസ് ) ],South Indian Restaurant,Kerala restaurant,Kerala restaurant,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97477 09363,N/A,3.9,756.0,"Kozhencherry Road, near Village Office, Mallappally, Keralam 689584",689543,9.4447108,76.6592989,ChIJq3I7UL86BjsRB0m9mSEBCHg,https://www.google.com/maps/place/?q=place_id:ChIJq3I7UL86BjsRB0m9mSEBCHg,part_304,2026-09-20 21:07:28,33192
Matha Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94461 14195,N/A,3.5,968.0,"SH 9, Mallappally, Kerala 689585",689543,9.4462377,76.6560191,ChIJd0-D_7g6BjsRC68hAdIe6k0,https://www.google.com/maps/place/?q=place_id:ChIJd0-D_7g6BjsRC68hAdIe6k0,part_304,2026-09-20 21:07:28,33193
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.4,27.0,"65JP+CFP, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2310625,77.1861875,ChIJ2biZTWoBBTsR7ChRORW1YrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2biZTWoBBTsR7ChRORW1YrQ,part_304,2026-09-20 21:07:29,33194
Icespot Mallappally,Ice Cream Parlour,Ice cream shop,Ice cream shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,2.0,"CMS High School Junction, Mallappally, Keralam 689584",689543,9.4424449,76.66710479999999,ChIJX-MIIQA7BjsRDpGwV4M615A,https://www.google.com/maps/place/?q=place_id:ChIJX-MIIQA7BjsRDpGwV4M615A,part_304,2026-09-20 21:07:29,33195
Best Oven,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.7,27.0,"CM28+RX3, Vennikulam - Ranni Road, Vennikulam, Keralam 689544",689543,9.402023999999999,76.6674093,ChIJG33tHxU7BjsRn50CVVlh9UI,https://www.google.com/maps/place/?q=place_id:ChIJG33tHxU7BjsRn50CVVlh9UI,part_304,2026-09-20 21:07:29,33196
merboy ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 95447 89483,N/A,5.0,1.0,"Narakathani, Keralam 689544",689543,9.416559699999999,76.66969499999999,ChIJ_4GfUBk7BjsRged0S31MEJM,https://www.google.com/maps/place/?q=place_id:ChIJ_4GfUBk7BjsRged0S31MEJM,part_304,2026-09-20 21:07:29,33197
"JPC ബജ്ജിക്കട, Iykkarapady",Cafe and Coffee Shop,Coffee shop,Coffee shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"Ikkarapadi .Engg.college Jn, opp. monalisa beauty clinic, Ikkarapadi, Kallooppara, Madathumbhagom North, Keralam 689583",Ikkarapadi,9.4128911,76.64077,ChIJ8wu3cyglBjsR6Z8UFa2En2c,https://www.google.com/maps/place/?q=place_id:ChIJ8wu3cyglBjsR6Z8UFa2En2c,part_304,2026-09-20 21:07:29,33198
Anu Cool bar & Coffe bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"CM37+48V, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689543,9.402993799999999,76.6633121,ChIJlTSBZQA7BjsR9l0kPWyWj8A,https://www.google.com/maps/place/?q=place_id:ChIJlTSBZQA7BjsR9l0kPWyWj8A,part_304,2026-09-20 21:07:29,33199
New Azad Coffee Works 1995,Cafe and Coffee Shop,Coffee store,Coffee store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1.0,"7Q7P+RRR, Pathanamthitta-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689645",689543,9.264619999999999,76.78701339999999,ChIJ5UXzcAAVBjsRJGZC4k_6EdU,https://www.google.com/maps/place/?q=place_id:ChIJ5UXzcAAVBjsRJGZC4k_6EdU,part_304,2026-09-20 21:07:30,33200
Aradhana Restaurant,Family Restaurant,Family restaurant,Family restaurant,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,2.8,4.0,"9M78+GC6, TK Rd, Muttumon-Pullad, Keralam 689547",689543,9.3637803,76.6660292,ChIJ38uyIgA9BjsRRSDrHbcelGw,https://www.google.com/maps/place/?q=place_id:ChIJ38uyIgA9BjsRRSDrHbcelGw,part_304,2026-09-20 21:07:29,33201
Beveco mallappally,Bar and Pub,Bar,Bar,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.2,19.0,"CMV4+V27, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689543,9.4446712,76.6550439,ChIJYQEeOTU7BjsRyVt5cudsjVg,https://www.google.com/maps/place/?q=place_id:ChIJYQEeOTU7BjsRyVt5cudsjVg,part_304,2026-09-20 21:07:29,33202
HOTEL SEA BLUE MALLAPPALLY,Bar and Pub,Bar,Bar,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.1,77.0,"CMW4+MVG, Mallappally - Anikad Rd, Anicadu, Mallappally, Keralam 689585",689543,9.4466855,76.65719,ChIJsbaZAf47BjsR90b29Fd6JCA,https://www.google.com/maps/place/?q=place_id:ChIJsbaZAf47BjsR90b29Fd6JCA,part_304,2026-09-20 21:07:29,33203
