business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K T Stores Fruits & Vegetables,Kirana Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 88914 11359,N/A,4.9,40.0,"Pacha, Chekkidikadu, po, Edathua, Thakazhi, Keralam 689573",Edathua,9.362679,76.45065389999999,ChIJpU9ISgCfCDsRe_uOZL6YSyc,https://www.google.com/maps/place/?q=place_id:ChIJpU9ISgCfCDsRe_uOZL6YSyc,part_304,2026-09-20 21:14:00,36483
Velacheril Stores,Kirana Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.6,10.0,"9FG7+V9M, Changankary, P. O, Edathua, Kuttanad Taluk, Keralam 689573","P. O, Edathua",9.377207799999999,76.4634366,ChIJn9SBg1gnBjsRPsVkVoVfTKw,https://www.google.com/maps/place/?q=place_id:ChIJn9SBg1gnBjsRPsVkVoVfTKw,part_304,2026-09-20 21:14:00,36484
Nandu's General Stores and Vegetables,Kirana Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 85478 70257,N/A,,,"Kandankary temple, Kuttanad Taluk, Keralam 689573",689573,9.3946194,76.434567,ChIJc44aAwCdCDsRHqXXOwd8RmE,https://www.google.com/maps/place/?q=place_id:ChIJc44aAwCdCDsRHqXXOwd8RmE,part_304,2026-09-20 21:14:00,36485
Vegetable Store,Kirana Store,General store,General store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 96059 30202,N/A,4.0,1.0,"Mobile Vegitable Shop, Changankary, Alappuzha, Kuttanad Taluk, Keralam 689573",Changankary,9.3797722,76.4673342,ChIJDRikE4gnBjsREJUTyoWJfCE,https://www.google.com/maps/place/?q=place_id:ChIJDRikE4gnBjsREJUTyoWJfCE,part_304,2026-09-20 21:14:00,36486
V S Stores,Kirana Store,Indian grocery store,Indian grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 85479 49862,N/A,3.3,7.0,"Thakazhy Dharma Sastha Temple Road Kuttanad Thaluk, Thakazhi, Keralam 688562",689573,9.370725,76.41937109999999,ChIJiVeYxtedCDsRHCbXiuwW8_s,https://www.google.com/maps/place/?q=place_id:ChIJiVeYxtedCDsRHCbXiuwW8_s,part_304,2026-09-20 21:14:00,36487
Podikannikkal Stores,Kirana Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,4.0,"F92X+GG5, Kainakary Pooppally Road, Pallathuruthy, Kareebian junction, Poopally, Kainakary South, Keralam 688503","Pallathuruthy, Kareebian junction",9.4512532,76.398848,ChIJDUnji2qdCDsR6_sdVE4srU8,https://www.google.com/maps/place/?q=place_id:ChIJDUnji2qdCDsR6_sdVE4srU8,part_304,2026-09-20 21:14:01,36488
kalarickal stores,Kirana Store,Grocery store,"Grocery store, Supermarket",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.6,11.0,"Chathurthyakari, Kuttanad Taluk, Keralam 688502",Chathurthyakari,9.4495252,76.4139806,ChIJ_X2bbCmdCDsRoOjeFq2LpyI,https://www.google.com/maps/place/?q=place_id:ChIJ_X2bbCmdCDsRoOjeFq2LpyI,part_304,2026-09-20 21:14:01,36489
Cherupushpam Grocery Store,Kirana Store,General store,General store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,1.0,"Kuttanad Taluk, Keralam 688503",689573,9.4189844,76.3980996,ChIJ0-I8DgCdCDsRDHASkl5McyY,https://www.google.com/maps/place/?q=place_id:ChIJ0-I8DgCdCDsRDHASkl5McyY,part_304,2026-09-20 21:14:01,36490
VILLAGE SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Store",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 89436 30338,N/A,5.0,2.0,"DISCOUNT VILLAGE SUPERMARKET, Thevery, Niranam, Kuttanad Taluk, Keralam 689621",Thevery,9.331242699999999,76.4855175,ChIJj9zjcQAhBjsRuvFVttEYZGA,https://www.google.com/maps/place/?q=place_id:ChIJj9zjcQAhBjsRuvFVttEYZGA,part_304,2026-09-20 21:14:00,36491
Mathukutty Stores,Departmental Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94974 78544,N/A,5.0,1.0,"Mathukutty Stores, Panchayat Road, Velankulangara, Nadubhagam, Alappuzha, Champakulam, Keralam 688505","Velankulangara, Nadubhagam",9.399236499999999,76.408914,ChIJk7af4--dCDsRH0gsc6oO8mE,https://www.google.com/maps/place/?q=place_id:ChIJk7af4--dCDsRH0gsc6oO8mE,part_304,2026-09-20 21:14:00,36492
Suresh Store,Departmental Store,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,3.8,20.0,"9CH6+J43, Thakazhi, Kuttanad Taluk, Keralam 688562",689573,9.3796362,76.410118,ChIJKy5qdgCdCDsR4Fx8CEyugPM,https://www.google.com/maps/place/?q=place_id:ChIJKy5qdgCdCDsR4Fx8CEyugPM,part_304,2026-09-20 21:14:00,36493
SIYAD STORES,Departmental Store,Indian grocery store,Indian grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.3,13.0,"9C57+R6, Kuttanad Taluk, Kunnumma, Keralam 688562",689573,9.3597947,76.4126138,ChIJIwH4j_KfCDsRoIfPgIL735k,https://www.google.com/maps/place/?q=place_id:ChIJIwH4j_KfCDsRoIfPgIL735k,part_304,2026-09-20 21:14:00,36494
"Village Mall. St.Mary's Tower , Thakazhy.",Departmental Store,Department store,"Department store, Childrens Store, Clothing store, Hypermarket, Food court, Juice shop, Supermarket",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 77363 06348,N/A,4.1,109.0,"Thakazhi, Keralam 688562",689573,9.374746799999999,76.4056215,ChIJ3wxr25-dCDsRx8QYgT3s0SA,https://www.google.com/maps/place/?q=place_id:ChIJ3wxr25-dCDsRx8QYgT3s0SA,part_304,2026-09-20 21:14:00,36495
Marappadu Sulabham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94005 97179,https://linktr.ee/marappadusupermarket,4.6,74.0,"Bus Stand, Opposite to Edathua turn road , Mancomp, Champakulam Bridge, near Chpklm Northeast, Champakulam, Keralam 688505",689573,9.406636299999999,76.41356689999999,ChIJMycRZaydCDsRC9OagMqDG5o,https://www.google.com/maps/place/?q=place_id:ChIJMycRZaydCDsRC9OagMqDG5o,part_304,2026-09-20 21:14:00,36496
