business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Super Market,Supermarket,Supermarket,Supermarket,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 86062 47897,N/A,4.1,,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_304,2026-09-20 20:55:49,21193
Sobha traders,Departmental Store,Grocery store,Grocery store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 99950 57799,N/A,4.0,,"Kuttippuram - Thazhava - Manappally Rd, Ambalapuzha, Keralam 688561",689505,9.3848188,76.3546918,ChIJ6858E3GbCDsRZPIah8ucSCI,https://www.google.com/maps/place/?q=place_id:ChIJ6858E3GbCDsRZPIah8ucSCI,part_304,2026-09-20 20:55:50,21194
Ryan fruits and vegetables,Kirana Store,Grocery store,Grocery store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 80789 50486,N/A,5.0,1.0,"7JXP+HW6, NH 183, Mulakuzha, Keralam 689505",689505,9.2989107,76.63726989999999,ChIJ11R46GYjBjsRhfU6K-3tldo,https://www.google.com/maps/place/?q=place_id:ChIJ11R46GYjBjsRhfU6K-3tldo,part_304,2026-09-20 20:55:49,21214
Edappurayil Stores,Kirana Store,Home goods store,Home goods store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.5,2.0,"7JMH+8H7, Mulakuzha, Keralam 689505",689505,9.2832872,76.6289259,ChIJXQiMcA8YBjsR6HH32S7117o,https://www.google.com/maps/place/?q=place_id:ChIJXQiMcA8YBjsR6HH32S7117o,part_304,2026-09-20 20:55:49,21215
Omana Amma's grocery store,Kirana Store,Indian grocery store,Indian grocery store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.5,27.0,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_304,2026-09-20 20:55:49,21216
Sulfikar Provision and Grocery store,Kirana Store,Supermarket,Supermarket,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 94957 73096,N/A,4.4,32.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4720142,76.3361279,ChIJ8XYudMGECDsRDKvkyP8Ebng,https://www.google.com/maps/place/?q=place_id:ChIJ8XYudMGECDsRDKvkyP8Ebng,part_304,2026-09-20 20:55:49,21217
The Grocery Mart,Kirana Store,Grocery store,Grocery store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,25.0,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",689505,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_304,2026-09-20 20:55:50,21218
VILAYIL SR MINI MART,Provision Store,Grocery store,Grocery store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.3,,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1864045,76.6010769,ChIJ_T-F2PIbBjsRWsjnH5QNEz4,https://www.google.com/maps/place/?q=place_id:ChIJ_T-F2PIbBjsRWsjnH5QNEz4,part_304,2026-09-20 20:55:49,21219
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,5.0,3.0,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_304,2026-09-20 20:55:50,21220
MG FOODS,Organic Food Store,Store,Store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 82819 81577,N/A,5.0,,"Panjikkattu pattanakkad, near Kothakulangara Temple Road, po, Cherthala, Ponnamveli, Keralam 688531",po,9.735155899999999,76.3133622,ChIJn2qgJr17CDsR00wwKXg9TWg,https://www.google.com/maps/place/?q=place_id:ChIJn2qgJr17CDsR00wwKXg9TWg,part_304,2026-09-20 20:55:51,21221
