business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Ice cream shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 225 5901,http://milma.com/,4.2,576.0,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_304,2026-09-20 20:50:22,8158
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,96.0,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_304,2026-09-20 20:50:22,8159
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,51.0,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_304,2026-09-20 20:50:22,8160
Malabar Chips,Dairy and Milk Parlour,Wholesale bakery,"Wholesale bakery, Indian sweets shop, Snack bar",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89430 22700,N/A,3.8,26.0,"Railway Link Road, near Shiny Abraham Road, opposite Aryaas hotel, Chengannur, Keralam 689121",689121,9.320399499999999,76.6098994,ChIJ1-v0R8UjBjsRx9TnAzopnT4,https://www.google.com/maps/place/?q=place_id:ChIJ1-v0R8UjBjsRx9TnAzopnT4,part_304,2026-09-20 20:50:22,8161
BUFIA BAKERS2,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90744 43442,N/A,3.7,340.0,"Nandavanam Junction, No.15,Nandavanam Junction,Court Road, Court Road, MC Rd, Chengannur, Keralam 689121",689121,9.3189519,76.6161043,ChIJpRtpvekiBjsRKWTlacMe7RI,https://www.google.com/maps/place/?q=place_id:ChIJpRtpvekiBjsRKWTlacMe7RI,part_304,2026-09-20 20:50:22,8162
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 228 7760,http://www.milma.com/,4.2,93.0,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_304,2026-09-20 20:50:22,8163
Malabar Bakers and Fruits,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.4,66.0,"SH 1, SH 1, near Mammen memorial hospital, Chengannur, Keralam 689121",689121,9.319574399999999,76.61171279999999,ChIJDcZKxPAjBjsRqoKF46pyUpM,https://www.google.com/maps/place/?q=place_id:ChIJDcZKxPAjBjsRqoKF46pyUpM,part_304,2026-09-20 20:50:22,8164
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0523,N/A,3.9,192.0,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_304,2026-09-20 20:50:22,8165
Thomson Bakers | Chengannur,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 47373,N/A,3.8,1889.0,"8J97+9JH, Chengannur, Keralam 689121",689121,9.3184457,76.61410529999999,ChIJN11VaekiBjsRecqMyWl7u6E,https://www.google.com/maps/place/?q=place_id:ChIJN11VaekiBjsRecqMyWl7u6E,part_304,2026-09-20 20:50:22,8166
DUA Dry Fruits House,Dairy and Milk Parlour,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,10.0,"8J88+JJC, Chengannur, Keralam 689121",689121,9.3165789,76.6165539,ChIJEQtYCgAjBjsRF3hlteJapy0,https://www.google.com/maps/place/?q=place_id:ChIJEQtYCgAjBjsRF3hlteJapy0,part_304,2026-09-20 20:50:22,8167
A One Chips,Dairy and Milk Parlour,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 69735,N/A,4.4,22.0,"Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3183861,76.61449879999999,ChIJUWhTj4ojBjsRfXA-C55wkgA,https://www.google.com/maps/place/?q=place_id:ChIJUWhTj4ojBjsRfXA-C55wkgA,part_304,2026-09-20 20:50:23,8168
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_304,2026-09-20 20:50:23,8169
Dhana daily,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 90101,http://dhanadairy.com/,4.4,,"Cherumukku, Sunnath nagar, Tirurangadi, Nannambra, Keralam 676306","Cherumukku, Sunnath nagar",11.0279809,75.9183931,ChIJo1jeCGBNpjsR8dcZt3v7_gE,https://www.google.com/maps/place/?q=place_id:ChIJo1jeCGBNpjsR8dcZt3v7_gE,part_304,2026-09-20 20:50:23,8170
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",689121,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_304,2026-09-20 20:50:23,8171
"CENTRE MART Supermarket Perissery (സെന്റർ മാർട്ട് സൂപ്പർമാർക്കറ്റ്, പെരിശ്ശേരി )",Supermarket,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91887 66999,N/A,4.2,244.0,"8H5X+WJ3, Mavelikkara - Chengannur - Kozhenchery Rd, Perissery, Kerala 689126",689121,9.309952299999999,76.5988971,ChIJ_wZ6klQjBjsRo082PFZEgKU,https://www.google.com/maps/place/?q=place_id:ChIJ_wZ6klQjBjsRo082PFZEgKU,part_304,2026-09-20 20:50:22,8172
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99029 44991,https://stores.vishalmegamart.com/shopping-mart-chengannur-alappuzha-44153/home?utm_source=GBP,4.0,212.0,"Pulikkunnu Near, Hospital Junction, Chengannur, Keralam 689121",689121,9.31406,76.61914,ChIJwf0piOwjBjsRAjrgJlO8i8s,https://www.google.com/maps/place/?q=place_id:ChIJwf0piOwjBjsRAjrgJlO8i8s,part_304,2026-09-20 20:50:22,8173
Chengannur Market,Supermarket,Market,Market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,720.0,"8J97+HRH, Chengannur, Keralam 689121",689121,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_304,2026-09-20 20:50:22,8174
Suplyco Chengannur,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,35.0,"Chengannur, Keralam 689121",689121,9.3193247,76.6154585,ChIJGXfipukiBjsRn8GOeANRMpI,https://www.google.com/maps/place/?q=place_id:ChIJGXfipukiBjsRn8GOeANRMpI,part_304,2026-09-20 20:50:22,8175
ShopKart Super Market,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97784 22360,N/A,5.0,3.0,"8JG5+8GC, SH 1, Chengannur, Keralam 689121",689121,9.325819599999999,76.60875159999999,ChIJ6RZjAu4jBjsR5lMDYZYhJds,https://www.google.com/maps/place/?q=place_id:ChIJ6RZjAu4jBjsR5lMDYZYhJds,part_304,2026-09-20 20:50:22,8176
Melathethil Super Market,Supermarket,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 46333,N/A,4.5,13.0,"8J97+2CJ, Ottappes - Ala - Chengannur Rd, Chengannur, Keralam 689121",689121,9.317599999999999,76.6135193,ChIJvQGPXukiBjsRl4QZA6X2W9E,https://www.google.com/maps/place/?q=place_id:ChIJvQGPXukiBjsRl4QZA6X2W9E,part_304,2026-09-20 20:50:22,8177
Supplyco super market,Supermarket,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.1,8.0,"Hatchery Jn, Chriatian College Jn, Chengannur, Keralam 689122",689121,9.3063962,76.6231727,ChIJYcHRGrwiBjsRL_UMdgkEroA,https://www.google.com/maps/place/?q=place_id:ChIJYcHRGrwiBjsRL_UMdgkEroA,part_304,2026-09-20 20:50:22,8178
Grand Super store,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99473 50095,N/A,,,"ITI JN, MC Rd, Chengannur, Keralam 689122",689121,9.3116544,76.6225138,ChIJS5NAfWQjBjsRedI9u5WHXAk,https://www.google.com/maps/place/?q=place_id:ChIJS5NAfWQjBjsRedI9u5WHXAk,part_304,2026-09-20 20:50:22,8179
ANAND SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,48.0,"8JHX+7W3, Chengannur, Kerala 689123",689121,9.3283311,76.6492973,ChIJeZMh8rk9BjsRJlANRfKKhFk,https://www.google.com/maps/place/?q=place_id:ChIJeZMh8rk9BjsRJlANRfKKhFk,part_304,2026-09-20 20:50:22,8180
Orion Payless Supermarket,Supermarket,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,130.0,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_304,2026-09-20 20:50:22,8181
Centre Mart,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",689121,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_304,2026-09-20 20:50:24,8182
