business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CJ STORES & BAKERY,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Stationery store",689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 98471 46804,N/A,5.0,5.0,"Kallooppara, Thiruvalla, Keralam 689583",689583,9.4003369,76.6347091,ChIJ30-wmZMlBjsRPWJj2TfoXE4,https://www.google.com/maps/place/?q=place_id:ChIJ30-wmZMlBjsRPWJj2TfoXE4,part_304,2026-09-20 21:16:26,38415
Malanadu Development Society,Dairy and Milk Parlour,Social services organization,Social services organization,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 4828 270 256,https://www.malanadu.in/,4.3,,"HRJH+435, Parathodu - Pinnakkanad Road, Parathodu Rd, Parathodu, P.O, Edakkunnam, Keralam 686512","Parathodu, P.O",9.5769156,76.8254614,ChIJwdlXjPU1BjsRYjsAAZLExKc,https://www.google.com/maps/place/?q=place_id:ChIJwdlXjPU1BjsRYjsAAZLExKc,part_304,2026-09-20 21:16:26,38416
"JJ stores moovakkod,puthusserry",Departmental Store,Grocery store,Grocery store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"CJFP+V69, Keralam 689602",689583,9.4246657,76.6356014,ChIJbfkmQbElBjsRH1AbnUk019U,https://www.google.com/maps/place/?q=place_id:ChIJbfkmQbElBjsRH1AbnUk019U,part_304,2026-09-20 21:16:25,38417
DELTA M SAND,Departmental Store,Home goods store,Home goods store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 99461 09711,N/A,3.8,,"8WMV+HF8, Chittar - Angamoozhy Rd, Seethathode, Keralam 689663",689583,9.3339053,76.94370889999999,ChIJ8dJmtEdCBjsRwYFPIGA4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ8dJmtEdCBjsRwYFPIGA4xsM,part_304,2026-09-20 21:16:26,38418
PARUVAKATTU VEGETABLES &FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 97479 91708,N/A,,,"9JWP+M6H, Kallooppara, Kerala 689583",689583,9.3967669,76.6356581,ChIJsWWynLolBjsRpW9Z0OOKaRQ,https://www.google.com/maps/place/?q=place_id:ChIJsWWynLolBjsRpW9Z0OOKaRQ,part_304,2026-09-20 21:16:25,38419
"Anoop Store, shasthankal",General Store,General store,General store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 99616 53510,N/A,,,"Kadamankulam, 02 Sastangal, Junction, Keralam 689583",689583,9.4210081,76.6292876,ChIJ5V5Bk9wlBjsRZYd6GNA7w7E,https://www.google.com/maps/place/?q=place_id:ChIJ5V5Bk9wlBjsRZYd6GNA7w7E,part_304,2026-09-20 21:16:26,38420
KULANGARAYIL STORES,General Store,Grocery store,Grocery store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 77361 67019,N/A,5.0,1.0,"KULANGARAYIL, Changanassery - Kaviyoor Rd, THOTTABAGOM, Keralam 689582",THOTTABAGOM,9.3948042,76.61825209999999,ChIJ4zM8EyYlBjsRkMjSFHibD4w,https://www.google.com/maps/place/?q=place_id:ChIJ4zM8EyYlBjsRkMjSFHibD4w,part_304,2026-09-20 21:16:26,38421
Kondoor Stores,General Store,Indian grocery store,Indian grocery store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,,,"9JWJ+QP4, Kallooppara, Keralam 689583",689583,9.396898,76.63183699999999,ChIJuwGNAaslBjsR9QkhAgj4Xe0,https://www.google.com/maps/place/?q=place_id:ChIJuwGNAaslBjsR9QkhAgj4Xe0,part_304,2026-09-20 21:16:26,38422
Purayidathil General Store,General Store,General store,General store,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 82814 80394,N/A,4.9,31.0,"Murinjakal, Keralam 689693",689583,9.1591504,76.8540368,ChIJ5x_wxGJtBjsRsczfykuC4uw,https://www.google.com/maps/place/?q=place_id:ChIJ5x_wxGJtBjsRsczfykuC4uw,part_304,2026-09-20 21:16:27,38423
Kannamala Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"CJCR+RMC, Mallappally, Keralam 689602",689583,9.4220626,76.6416528,ChIJ99NjRwA7BjsRlYRaeZwr8Ho,https://www.google.com/maps/place/?q=place_id:ChIJ99NjRwA7BjsRlYRaeZwr8Ho,part_304,2026-09-20 21:16:28,38424
