business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Vegetables,Fruit and Vegetable Wholesaler,General store,General store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98467 12938,N/A,4.2,26.0,"27/68, Danapady Rd, Market, Haripad, Keralam 690548",Market,9.281279699999999,76.444456,ChIJcxidChqhCDsR-mpMT_Fp2Cs,https://www.google.com/maps/place/?q=place_id:ChIJcxidChqhCDsR-mpMT_Fp2Cs,part_304,2026-09-20 21:14:38,37142
Sree sharadamadom floor mill,Flour Mill,Flour mill,Flour mill,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"CFFW+WFH, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.4248127,76.49624969999999,ChIJ_Wv4YQAnBjsRCgDHEftIBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wv4YQAnBjsRCgDHEftIBVg,part_304,2026-09-20 21:14:38,37143
Flour Mill | Kidangara | Muttar,Flour Mill,Mill,Mill,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,,"CG32+844, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.4032504,76.5003163,ChIJzUGJTgAnBjsRpnjldSFO_Qg,https://www.google.com/maps/place/?q=place_id:ChIJzUGJTgAnBjsRpnjldSFO_Qg,part_304,2026-09-20 21:14:38,37144
SP Traders,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 93445 60777,https://maligaikaaran.com/,5.0,67.0,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_304,2026-09-20 21:14:40,37145
Kalan's Food India,Edible Oil Wholesaler,Store,Store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98957 75751,https://kalansfood.com/,4.6,32.0,"Kalans Food India, Nellayi, Ponkothra, Keralam 680305",689574,10.3946692,76.2785289,ChIJ____L-n5pzsRESshjfCtYss,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRESshjfCtYss,part_304,2026-09-20 21:14:40,37146
Panayasseril Stores,General Store,General store,General store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"9GX5+24J, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Kerala 689574",689574,9.397595899999999,76.5077613,ChIJUcK7RZYnBjsRWCDTvDLKw-4,https://www.google.com/maps/place/?q=place_id:ChIJUcK7RZYnBjsRWCDTvDLKw-4,part_304,2026-09-20 21:14:38,37147
Eresseril Stores,General Store,General store,General store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 97781 76613,N/A,5.0,,"1, Thaickal, Keralam 688530",689574,9.6857625,76.29126629999999,ChIJgxxR20F9CDsRqRgiLDICoHE,https://www.google.com/maps/place/?q=place_id:ChIJgxxR20F9CDsRqRgiLDICoHE,part_304,2026-09-20 21:14:39,37148
FAREWAY MARKET,General Store,Grocery store,"Grocery store, Vegetable wholesale market",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 96050 08790,N/A,3.7,19.0,"Kadavoorkulam, Karipuzha, Mavelikara, Keralam 690106","Kadavoorkulam, Karipuzha",9.2517205,76.5094506,ChIJiwPVyAUfBjsRMdqJrHDhReY,https://www.google.com/maps/place/?q=place_id:ChIJiwPVyAUfBjsRMdqJrHDhReY,part_304,2026-09-20 21:14:40,37149
Ayoor Fish Market,Fish Market,Market,Market,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,3.1,,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",689574,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_304,2026-09-20 21:14:38,37150
Sikanderpur Fish Market,Fish Market,Market,Market,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.3,1110.0,"122002, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.480718699999997,77.09234049999999,ChIJzS9gIy8ZDTkRWS_04DN_9zo,https://www.google.com/maps/place/?q=place_id:ChIJzS9gIy8ZDTkRWS_04DN_9zo,part_304,2026-09-20 21:14:39,37151
Anil's Fish Farm,Fish Market,Fishing pond,Fishing pond,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,1.0,"Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.1654007,76.6000849,ChIJqRqJ75obBjsR7Bp3s7vH1TQ,https://www.google.com/maps/place/?q=place_id:ChIJqRqJ75obBjsR7Bp3s7vH1TQ,part_304,2026-09-20 21:14:39,37152
Economic Food Solutions Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Exporter",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98474 97565,https://efoodsolutions.com/,3.4,16.0,"Plot No: 14, Major, Industrial Estate, South Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.047398099999999,76.3134683,ChIJw0cjRMwNCDsRJ10ANVS90kE,https://www.google.com/maps/place/?q=place_id:ChIJw0cjRMwNCDsRJ10ANVS90kE,part_304,2026-09-20 21:14:39,37153
Me froze,Frozen Food Distributor,Frozen food store,Frozen food store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99474 32543,N/A,4.7,9.0,"Moonalingal, Old, Corporation Office Road, Moonalungal, Mananchira, Kozhikode, Kerala 673032","Moonalungal, Mananchira",11.255523199999999,75.7725238,ChIJ-Vk4f2JZpjsRHPPLjX3VTGA,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk4f2JZpjsRHPPLjX3VTGA,part_304,2026-09-20 21:14:39,37154
Thanneer Panthal Family Restaurant (Paramattom Toddy Parlour ),Paan and FMCG Stall,Restaurant,Restaurant,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98467 95989,N/A,4.5,903.0,"Paramattom, Pampady, Keralam 686501",689574,9.5909566,76.6238736,ChIJDQUOLaMtBjsRcvhpPyi2lIg,https://www.google.com/maps/place/?q=place_id:ChIJDQUOLaMtBjsRcvhpPyi2lIg,part_304,2026-09-20 21:14:39,37155
Maha Kal Pan Shop,Paan and FMCG Stall,General store,General store,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 83769 66001,N/A,5.0,,"Shop No 3, Agar Nagar Road, Pratap Vihar Part III, Pratap Vihar, Prem Nagar, New Delhi, Delhi, 110086","Pratap Vihar Part III, Pratap Vihar, Prem Nagar",28.706941699999998,77.05772999999999,ChIJ7ctib9EHDTkRPjyfseUJL1w,https://www.google.com/maps/place/?q=place_id:ChIJ7ctib9EHDTkRPjyfseUJL1w,part_304,2026-09-20 21:14:40,37156
MULLA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99473 54530,N/A,4.3,31.0,"Pathisheril Junction, Arattupuzha, Keralam 690515",689574,9.2284358,76.4215096,ChIJj4fD1GyhCDsR22KbPLsNkvY,https://www.google.com/maps/place/?q=place_id:ChIJj4fD1GyhCDsR22KbPLsNkvY,part_304,2026-09-20 21:14:39,37157
Subha Bakers & Resturant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,2.0,"9GV5+JPH, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.3942692,76.5093476,ChIJi5zj5FInBjsRoSvzrH3oOGk,https://www.google.com/maps/place/?q=place_id:ChIJi5zj5FInBjsRoSvzrH3oOGk,part_304,2026-09-20 21:14:39,37158
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99473 52355,N/A,4.1,108.0,"Thattarambalam - Thrikkunnapuzha Rd, Muttom, Kerala 690511",689574,9.2499738,76.49183649999999,ChIJRROFN2IfBjsRmtXeDJWURz8,https://www.google.com/maps/place/?q=place_id:ChIJRROFN2IfBjsRmtXeDJWURz8,part_304,2026-09-20 21:14:40,37159
The Chai wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,1.0,"M9FX+R43, Thanneermukkom, Keralam 686144",689574,9.6745247,76.3977905,ChIJRYDpdQB_CDsRhMtN-0-pz3c,https://www.google.com/maps/place/?q=place_id:ChIJRYDpdQB_CDsRhMtN-0-pz3c,part_304,2026-09-20 21:14:40,37160
Keralam 689574,Tiffin Center and Mess,Postal code,Postal code,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,Keralam,689574,9.396899699999999,76.4939006,ChIJdz8ohSEnBjsRR0JjuML8Hl8,https://www.google.com/maps/place/?q=place_id:ChIJdz8ohSEnBjsRR0JjuML8Hl8,part_304,2026-09-20 21:14:40,37161
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 81697 61084,N/A,4.9,,"Saprgiri Apartment, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0767827,72.9970745,ChIJoQfkwC_B5zsRhq98hVcnWF8,https://www.google.com/maps/place/?q=place_id:ChIJoQfkwC_B5zsRhq98hVcnWF8,part_304,2026-09-20 21:14:41,37162
Sita tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 77427 69043,N/A,4.7,19.0,"Sewa Sadan Marg, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.8989323,75.8258601,ChIJDy8RY1S3bTkRftly9Cqwm0M,https://www.google.com/maps/place/?q=place_id:ChIJDy8RY1S3bTkRftly9Cqwm0M,part_304,2026-09-20 21:14:42,37163
Madhu Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 97003 02010,N/A,4.4,52.0,"Ammasani, Venkatesh Nagar, near Bachpan School, Ammasani venkatreddy colony, Rajalingam Colony, Boduppal, Hyderabad, Telangana 500092","Ammasani venkatreddy colony, Rajalingam Colony, Boduppal",17.4270225,78.5864587,ChIJEyZzecOfyzsRu4z9lZyx7bA,https://www.google.com/maps/place/?q=place_id:ChIJEyZzecOfyzsRu4z9lZyx7bA,part_304,2026-09-20 21:14:42,37164
Nutricane Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,FMCG Manufacturer,"FMCG Manufacturer, Beverage Store, Food & Beverage Exporter, Food manufacturer",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98992 35978,http://www.drinkomg.in/,4.3,,"B1 / H2, NH 19, Bolck B-1, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Bolck B-1, Mohan Cooperative Industrial Estate, Badarpur",28.5171907,77.2950962,ChIJE2QdYbLmDDkRZtsveQAS03E,https://www.google.com/maps/place/?q=place_id:ChIJE2QdYbLmDDkRZtsveQAS03E,part_304,2026-09-20 21:14:42,37165
FRUIT JUICE SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 84548 55130,N/A,5.0,,"SHOP NO 11, near SBI ATM, Block E, Ashok Vihar, Ashok Vihar Phase II, Gurugram, Haryana 122006","Block E, Ashok Vihar, Ashok Vihar Phase II",28.4883624,77.0197281,ChIJ_QWHqZwZDTkRQxXIoFAN06E,https://www.google.com/maps/place/?q=place_id:ChIJ_QWHqZwZDTkRQxXIoFAN06E,part_304,2026-09-20 21:14:42,37166
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_304,2026-09-20 21:14:41,37167
Hotel Vaishnavam Veg,Pure Veg Restaurant,Restaurant,Restaurant,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,2.0,,"C.M.C, Mahadeva Temple, 31, Vallayil Temple Rd, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.694829499999999,76.3281442,ChIJoSk6MmZ8CDsRLyqd8J73GUo,https://www.google.com/maps/place/?q=place_id:ChIJoSk6MmZ8CDsRLyqd8J73GUo,part_304,2026-09-20 21:14:42,37168
MJ BAKERY,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 81130 52050,N/A,4.1,,"M8WG+638, Railway Station Rd, saktheeswaram jn, Muttom, Cherthala, Kerala 688524","saktheeswaram jn, Muttom",9.6955402,76.32521489999999,ChIJPwdRZ4B9CDsR2hyVAre166A,https://www.google.com/maps/place/?q=place_id:ChIJPwdRZ4B9CDsR2hyVAre166A,part_304,2026-09-20 21:14:41,37169
Arya Stores,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,,,"CF2J+998, Muttar, Kuttanad Taluk, Keralam 689595",689574,9.400907199999999,76.48093829999999,ChIJkwi_AgAnBjsRsERGpp2zrNE,https://www.google.com/maps/place/?q=place_id:ChIJkwi_AgAnBjsRsERGpp2zrNE,part_304,2026-09-20 21:14:41,37170
Fine Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 98477 61188,http://www.finebakery.in/,4.1,,"Bus Stop, SH 1, opposite K.S.R.T.C, Chingavanam, Kottayam, Keralam 686531",689574,9.522352699999999,76.5250124,ChIJpQPBkRUpBjsRN2-ZuenA9-4,https://www.google.com/maps/place/?q=place_id:ChIJpQPBkRUpBjsRN2-ZuenA9-4,part_304,2026-09-20 21:14:41,37171
MOM AND ME CAKES,Ice Cream Parlour,Cake shop,"Cake shop, Bakery and Cake Shop",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,,"Junction, near Canara Bank, Kidangara, Changanassery, Keralam 686102",689574,9.4217117,76.4939227,ChIJR-U2LwAnBjsRdLtREdN1OYc,https://www.google.com/maps/place/?q=place_id:ChIJR-U2LwAnBjsRdLtREdN1OYc,part_304,2026-09-20 21:14:41,37172
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 94479 26127,N/A,4.2,328.0,"Junction, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5152704,76.9371745,ChIJCetacaG7BTsRWbXTc0ew90o,https://www.google.com/maps/place/?q=place_id:ChIJCetacaG7BTsRWbXTc0ew90o,part_304,2026-09-20 21:14:42,37173
Tuskers Rest O Bar,Bar and Pub,Bar,Bar,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 95673 18899,N/A,4.4,99.0,"Kannankara, Thanneermukkom, Cherthala, Keralam 688527",Kannankara,9.6551229,76.3838774,ChIJp-al7WR_CDsRDG2CFhN3yZE,https://www.google.com/maps/place/?q=place_id:ChIJp-al7WR_CDsRDG2CFhN3yZE,part_304,2026-09-20 21:14:42,37174
Sherlock’s Lounge And Kitchen,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 83003 00771,https://sherlockscoimbatore.com/,4.5,4109.0,"3rd Floor, Brookefields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0081388,76.9598501,ChIJ457q49VZqDsRz8t6QrFV9WE,https://www.google.com/maps/place/?q=place_id:ChIJ457q49VZqDsRz8t6QrFV9WE,part_304,2026-09-20 21:14:42,37175
Connexions,Bar and Pub,Bar,"Bar, Restaurant",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 484 286 5135,http://www.crowneplaza.com/,4.5,117.0,"X1/641A, NH47 Bypass, Kundanoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundanoor, Maradu",9.9340286,76.3187161,ChIJdzrItQFzCDsRgfZh4ddNBdE,https://www.google.com/maps/place/?q=place_id:ChIJdzrItQFzCDsRgfZh4ddNBdE,part_304,2026-09-20 21:14:42,37176
PK BAR CUM RESTAURANT,Bar and Pub,Night club,Night club,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,1.0,"NH13, Cona County, Daporijo, 791122",689574,27.984140399999998,94.2155248,ChIJb1hvgZKlQTcRAN9mYvh6XZk,https://www.google.com/maps/place/?q=place_id:ChIJb1hvgZKlQTcRAN9mYvh6XZk,part_304,2026-09-20 21:14:42,37177
Royal 66 restaurant and caters,Family Restaurant,Restaurant,Restaurant,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 86061 63479,N/A,4.2,659.0,"NSS Higher Secondary School Junction, Karuvatta, Keralam 690517",689574,9.3046882,76.4326657,ChIJw-yoUwCfCDsRm4vMxfCERDk,https://www.google.com/maps/place/?q=place_id:ChIJw-yoUwCfCDsRm4vMxfCERDk,part_304,2026-09-20 21:14:41,37178
Puttum Kattanum Restaurant,Family Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Seafood restaurant",689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 87141 96924,N/A,3.8,1439.0,"Police Station, NH 66, near Aroor, Chandiroor, Kerala 688537",Chandiroor,9.8521168,76.3075149,ChIJESMLJxpxCDsRfBTqYqtDFX4,https://www.google.com/maps/place/?q=place_id:ChIJESMLJxpxCDsRfBTqYqtDFX4,part_304,2026-09-20 21:14:43,37179
