business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,,"Q8WQ+QJ7, Panavally, Kerala 688526",689122,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_304,2026-09-20 20:50:58,11230
"Ambadiyil,sugarcane juice parlour and jaggery sales outlet",Dairy and Milk Parlour,Farm,Farm,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,,"7JXR+35P, SH 1, Mulakuzha, Keralam 689505",689122,9.2977145,76.64044129999999,ChIJ-bAi3vsjBjsR-ij5xgQdZTk,https://www.google.com/maps/place/?q=place_id:ChIJ-bAi3vsjBjsR-ij5xgQdZTk,part_304,2026-09-20 20:50:58,11231
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91885 79986,N/A,4.0,,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_304,2026-09-20 20:50:59,11232
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"J8RW+28M, Alappuzha, Kerala 688582",689122,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_304,2026-09-20 20:50:59,11233
HAP Daily,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94004 23571,https://www.hapdaily.com/product.html,4.2,35.0,"Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4773929,76.3372895,ChIJm6ikiaCFCDsRHEmfCrhslKo,https://www.google.com/maps/place/?q=place_id:ChIJm6ikiaCFCDsRHEmfCrhslKo,part_304,2026-09-20 20:50:59,11234
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.0,1.0,"Mararikkulam North, Keralam 688582",689122,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_304,2026-09-20 20:50:59,11235
Thengilakadavu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,36.0,"Kozhikode, Keralam 673661",689122,11.2638654,75.9331031,ChIJ38nkQJBEpjsRfCQOvWlIUFw,https://www.google.com/maps/place/?q=place_id:ChIJ38nkQJBEpjsRfCQOvWlIUFw,part_304,2026-09-20 20:50:59,11236
Green and white milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,40.0,"Revathy house, south, Kandalloor, Keralam 690535",689122,9.161204399999999,76.47008439999999,ChIJxafy_vQdBjsRd7gkgaNxmyw,https://www.google.com/maps/place/?q=place_id:ChIJxafy_vQdBjsRd7gkgaNxmyw,part_304,2026-09-20 20:50:59,11237
Milma Collection Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"5J5R+XR8, Nooranad, Kerala 690504",689122,9.159906,76.6420857,ChIJRTVCkn8QBjsR21TrgPcpRhg,https://www.google.com/maps/place/?q=place_id:ChIJRTVCkn8QBjsR21TrgPcpRhg,part_304,2026-09-20 20:51:00,11238
ss store,Departmental Store,Grocery store,Grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96057 29045,N/A,5.0,,"129, agadikal, chegannur, Mulakuzha, Keralam 689122",agadikal,9.3129786,76.63200909999999,ChIJYZc1RMQjBjsRWk1O8Pi-75M,https://www.google.com/maps/place/?q=place_id:ChIJYZc1RMQjBjsRWk1O8Pi-75M,part_304,2026-09-20 20:50:58,11239
