business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Stores Kalarikode,Kirana Store,Grocery store,Grocery store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",N/A,N/A,5.0,4.0,"8M78+W3C, Kalarikkodu, Aranmula, Keralam 689532",Kalarikkodu,9.3148128,76.665137,ChIJma08Ay09BjsRlyozeW3l2wk,https://www.google.com/maps/place/?q=place_id:ChIJma08Ay09BjsRlyozeW3l2wk,part_304,2026-09-20 21:04:58,31681
Grand Mart,Kirana Store,Grocery store,Grocery store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",N/A,N/A,4.2,13.0,"Panchayath Rd, Kozhipalam, Kottakkakom, Keralam 689532",Kozhipalam,9.3222302,76.6674957,ChIJn-jVCls9BjsRzjT7r4Br3mE,https://www.google.com/maps/place/?q=place_id:ChIJn-jVCls9BjsRzjT7r4Br3mE,part_304,2026-09-20 21:04:58,31682
Panchami Super Market Edayaranmula,Kirana Store,Grocery store,Grocery store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",N/A,N/A,3.8,4.0,"K.P.M.S .457 EDAYARANMULA, Erumakkadu, Keralam 689532",689532,9.3188066,76.6696271,ChIJ0eSL9_Y9BjsRy-BQC-q6j-k,https://www.google.com/maps/place/?q=place_id:ChIJ0eSL9_Y9BjsRy-BQC-q6j-k,part_304,2026-09-20 21:04:58,31683
Nalkalickal Stores,Kirana Store,Grocery store,Grocery store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 94963 25348,N/A,3.6,5.0,"Edasserimala Edassrimala, Kozhencherry, Keralam 689533",689532,9.3176355,76.6836367,ChIJYdTwbP49BjsRd8Zw3ek35Vg,https://www.google.com/maps/place/?q=place_id:ChIJYdTwbP49BjsRd8Zw3ek35Vg,part_304,2026-09-20 21:04:58,31684
Jas Department Store,Departmental Store,Department store,"Department store, Gift shop",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 94973 63601,N/A,5.0,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689532,9.446288899999999,76.6571974,ChIJqTbbO2E7BjsR2E6FC_XW-3E,https://www.google.com/maps/place/?q=place_id:ChIJqTbbO2E7BjsR2E6FC_XW-3E,part_304,2026-09-20 21:05:00,31685
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 98848 77894,https://purvina.in/,4.9,,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",689532,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_304,2026-09-20 21:05:00,31686
Nissam industries,Flour Mill,Flour mill,Flour mill,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 96456 72280,N/A,5.0,1.0,"1, Anjilimoodu - Karoorkadavu Rd, Sooranad South, Keralam 690521",Sooranad South,9.053720799999999,76.6010336,ChIJ76HQcLYFBjsRdMY4jX_Z3BY,https://www.google.com/maps/place/?q=place_id:ChIJ76HQcLYFBjsRdMY4jX_Z3BY,part_304,2026-09-20 21:05:00,31687
Matsyafed Fish Mart,Fish Market,Fish store,Fish store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 95260 41243,N/A,4.0,,"oppo. public library, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5070604,76.95173539999999,ChIJMYyDNMa7BTsR9sU4Llb9Tio,https://www.google.com/maps/place/?q=place_id:ChIJMYyDNMa7BTsR9sU4Llb9Tio,part_304,2026-09-20 21:05:01,31688
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 94490 22973,N/A,4.5,,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_304,2026-09-20 21:05:01,31689
Achus Stores,General Store,General store,General store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 82818 96415,N/A,,,"01, Kozhencherry, Keralam 689532",689532,9.322879799999999,76.6670275,ChIJTdYpQ9s9BjsR_VybfVDTM70,https://www.google.com/maps/place/?q=place_id:ChIJTdYpQ9s9BjsR_VybfVDTM70,part_304,2026-09-20 21:05:00,31690
