business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukkuzhi stores,Kirana Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 70253 24995,N/A,5.0,,"CM9R+2W4, Ezhumattoor, Keralam 689544",689544,9.4175196,76.6924506,ChIJf6fAOQA7BjsRk1Chwwr34HY,https://www.google.com/maps/place/?q=place_id:ChIJf6fAOQA7BjsRk1Chwwr34HY,part_304,2026-09-20 21:08:01,33498
VARIETY STORES,Kirana Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94953 82455,N/A,4.5,,"Building No 27, Variety Stores, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near Sbi Bank, Thadiyoor, Keralam 689545",689544,9.3842676,76.7113708,ChIJ7fSPd6I7BjsRZ0lDaCeUr30,https://www.google.com/maps/place/?q=place_id:ChIJ7fSPd6I7BjsRZ0lDaCeUr30,part_304,2026-09-20 21:08:02,33499
Anparayil Stores,Kirana Store,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 96051 50025,N/A,4.7,,"CP49+X6J, Kumblamthanam Rd, Santhipuram, Kerala 689586",689544,9.4074555,76.71802989999999,ChIJVRdqksM7BjsRFj8L5U3r630,https://www.google.com/maps/place/?q=place_id:ChIJVRdqksM7BjsRFj8L5U3r630,part_304,2026-09-20 21:08:02,33500
Parthasarathy vegetables fruits & provision stores,Provision Store,Store,Store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94478 49932,N/A,,,"Thadiyoor, Keralam 689545",689544,9.3833959,76.7076768,ChIJfdyaGw87BjsRQDa1TzHoiJk,https://www.google.com/maps/place/?q=place_id:ChIJfdyaGw87BjsRQDa1TzHoiJk,part_304,2026-09-20 21:08:01,33501
Parthasarathy Stores,Provision Store,General store,"General store, Store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94957 25508,N/A,3.0,2.0,"Parthasathy Stores, Thonipuzha, Charalkunnu Road, Kuriannoor, Thottapuzhassery, Keralam 689545",Kuriannoor,9.3696019,76.6929698,ChIJtckJqB89BjsRyfx2iXfs-wQ,https://www.google.com/maps/place/?q=place_id:ChIJtckJqB89BjsRyfx2iXfs-wQ,part_304,2026-09-20 21:08:02,33502
Moncy Store Thadiyoor,Supermarket,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 98461 46078,N/A,4.3,,"9PW8+256, Pathanamthitta, Keralam 689545",689544,9.3950452,76.7153986,ChIJ79W9MOw7BjsRzXTl4nLvdEM,https://www.google.com/maps/place/?q=place_id:ChIJ79W9MOw7BjsRzXTl4nLvdEM,part_304,2026-09-20 21:08:01,33503
RADHAKRISHNAN,Supermarket,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 96567 17596,N/A,5.0,,"1ST FLOOR, RADHAKTISHNAN BUILDING, PATHANAMTHITTA THELLIYOORKADAVU RAOD, Thelliyoor, Parakadavu, Keralam 689544",Thelliyoor,9.3875864,76.689472,ChIJm23EWLY7BjsR8JTIdsxs5e0,https://www.google.com/maps/place/?q=place_id:ChIJm23EWLY7BjsR8JTIdsxs5e0,part_304,2026-09-20 21:08:01,33504
Vallikkala,Supermarket,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,3.8,,"9MHM+996, Vallikkala Road, Kuravankuzhy, Keralam 689548",689544,9.378404699999999,76.6833932,ChIJ9epuv4E8BjsRZO34jIhVWd4,https://www.google.com/maps/place/?q=place_id:ChIJ9epuv4E8BjsRZO34jIhVWd4,part_304,2026-09-20 21:08:01,33505
Vijayan Stores,Supermarket,Indian grocery store,"Indian grocery store, Stationery store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 89211 39473,N/A,4.0,,"Vellayil - Irumbukuzhy, Kumblamthanam Rd, Ezhumattoor, Keralam 689586",689544,9.4075625,76.7148302,ChIJzbjON8E7BjsRn87ani9t7GQ,https://www.google.com/maps/place/?q=place_id:ChIJzbjON8E7BjsRn87ani9t7GQ,part_304,2026-09-20 21:08:01,33506
Global margin free super market,Supermarket,Supermarket,Supermarket,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94953 29953,N/A,4.5,,"GLOBEL MARGIN FREE SUPER MARKET, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689544,9.383817299999999,76.7109554,ChIJGTLfHiY7BjsRWsvZG6aI-tw,https://www.google.com/maps/place/?q=place_id:ChIJGTLfHiY7BjsRWsvZG6aI-tw,part_304,2026-09-20 21:08:01,33507
Thrayam Mart,Supermarket,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94968 06630,N/A,4.6,,"CP8H+JQF, PO, Chalappally, Keralam 689586",689544,9.4165535,76.72942019999999,ChIJrwjSZgA7BjsRR7R54BMKf90,https://www.google.com/maps/place/?q=place_id:ChIJrwjSZgA7BjsRR7R54BMKf90,part_304,2026-09-20 21:08:01,33508
Devi Stores,Departmental Store,Department store,"Department store, Indian grocery store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,4.8,,"Thelliyoorkavu - Pattakala Rd, Puramattom panchayath, Puramattam, Parakadavu, Keralam 689544",Puramattom panchayath,9.3871627,76.6875618,ChIJN7xcXlc7BjsRCi2ooj2QlLo,https://www.google.com/maps/place/?q=place_id:ChIJN7xcXlc7BjsRCi2ooj2QlLo,part_304,2026-09-20 21:08:01,33509
Kavil Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94951 56354,N/A,3.0,2.0,"Kavil Supermarket, To, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near Theodickal, Ranni, Theodical, Keralam 689613",689544,9.389164,76.73184239999999,ChIJK8pefAA7BjsR-2ilNlcySYU,https://www.google.com/maps/place/?q=place_id:ChIJK8pefAA7BjsR-2ilNlcySYU,part_304,2026-09-20 21:08:01,33510
VIJAYA STORES,Departmental Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94963 16080,N/A,4.8,6.0,"Market Junction Thadiyoor P. O, Keralam 689545",689544,9.382796899999999,76.7087949,ChIJ0QOe2BU7BjsRZFvmITxKVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QOe2BU7BjsRZFvmITxKVOQ,part_304,2026-09-20 21:08:02,33511
Aadhi's golden bites,Organic Food Store,Natural goods store,Natural goods store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 86061 90245,N/A,5.0,,"Kavummuk, Thadiyoor, Keralam 689545",Kavummuk,9.3798161,76.71541719999999,ChIJvf0q0Go9BjsRKM1LbcwLfkA,https://www.google.com/maps/place/?q=place_id:ChIJvf0q0Go9BjsRKM1LbcwLfkA,part_304,2026-09-20 21:08:01,33512
Planter Mills,Organic Food Store,Natural goods store,Natural goods store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94478 23364,N/A,4.0,,"Mallappally, Keralam 689585",689544,9.443364299999999,76.6539398,ChIJ02Lm88c6BjsRftHYvj-9JQc,https://www.google.com/maps/place/?q=place_id:ChIJ02Lm88c6BjsRftHYvj-9JQc,part_304,2026-09-20 21:08:01,33513
Kaniarolil Organic Store,Organic Food Store,Grocery store,Grocery store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 62828 90332,N/A,,,"9PJ5+RHW, Thadiyoor Aruvikuzhi Rd, Thadiyoor, Keralam 689545",689544,9.3821127,76.7089487,ChIJVfja6oo7BjsRP0dZbqqNFsU,https://www.google.com/maps/place/?q=place_id:ChIJVfja6oo7BjsRP0dZbqqNFsU,part_304,2026-09-20 21:08:01,33514
Heavenly Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,4.6,9.0,"CM43+72R, Vennikulam, Kerala 689543",689544,9.405737199999999,76.652525,ChIJM6FOqzA7BjsRr6bGaJ4DHDI,https://www.google.com/maps/place/?q=place_id:ChIJM6FOqzA7BjsRr6bGaJ4DHDI,part_304,2026-09-20 21:08:01,33515
Eattikalayil Flour Mills,Flour Mill,Manufacturer,Manufacturer,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"Kumbalanthanam, Theodical, Keralam 689613",Kumbalanthanam,9.395128099999999,76.7307663,ChIJJcOZfQM7BjsRdJA0MLywk-M,https://www.google.com/maps/place/?q=place_id:ChIJJcOZfQM7BjsRdJA0MLywk-M,part_304,2026-09-20 21:08:02,33516
Thadiyoor,Flour Mill,Flour mill,Flour mill,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,1.0,"9PJ6+G46 Jacob Cherian Kannattu House, Market - Aruvikuzhy Rd, opp. NSS school, Kuriannoor, Thadiyoor, Keralam 689545",Kuriannoor,9.383436999999999,76.70769,ChIJ7WNQCgA7BjsRQsjSp77nSYg,https://www.google.com/maps/place/?q=place_id:ChIJ7WNQCgA7BjsRQsjSp77nSYg,part_304,2026-09-20 21:08:02,33517
Siva vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CM29+63V, Kottayam - Kozhenchery Rd, Vennikulam, Kerala 689544",689544,9.400563199999999,76.6676794,ChIJ27McYwA7BjsREDCliSrpfPE,https://www.google.com/maps/place/?q=place_id:ChIJ27McYwA7BjsREDCliSrpfPE,part_304,2026-09-20 21:08:01,33518
Pullukalayil Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 92071 36315,N/A,5.0,1.0,"01, Pathanamthitta, Kerala 689548",689544,9.368926,76.6739293,ChIJeSJyMls9BjsR_kLCJG6gUhE,https://www.google.com/maps/place/?q=place_id:ChIJeSJyMls9BjsR_kLCJG6gUhE,part_304,2026-09-20 21:08:01,33519
New fish farm,Fish Market,Market,Market,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CPCJ+9W, Chalappally, Kerala 689586",689544,9.4221372,76.7321541,ChIJLzo-JwA7BjsRlrJPAo3Of1o,https://www.google.com/maps/place/?q=place_id:ChIJLzo-JwA7BjsRlrJPAo3Of1o,part_304,2026-09-20 21:08:02,33520
AMMU NEENDAKARA FISH PULLAD,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 77369 90845,N/A,5.0,1.0,"No.15, Muttumon - Cherukolpuzha Rd, Pullad, Muttumon-Pullad, Keralam 689547",689544,9.3634299,76.66696689999999,ChIJG618iGY9BjsRm_BtLJcIGZI,https://www.google.com/maps/place/?q=place_id:ChIJG618iGY9BjsRm_BtLJcIGZI,part_304,2026-09-20 21:08:02,33521
Edakkad Chantha,Fish Market,Market,Market,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,4.0,140.0,"9PM5+3FG, Charalkunnu Road, Thadiyoor, Keralam 689545",689544,9.3826772,76.7086887,ChIJK8ZA74o7BjsRDzDgggusICw,https://www.google.com/maps/place/?q=place_id:ChIJK8ZA74o7BjsRDzDgggusICw,part_304,2026-09-20 21:08:02,33522
"EDEN'S FRESH FISH HUB,vennikulam",Fish Market,Market,Market,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CM49+FG9, Kottayam - Kozhenchery Rd, Vennikulam, Kerala 689544",689544,9.4061741,76.66887299999999,ChIJQZgwzWg7BjsRtb0w_IBa57A,https://www.google.com/maps/place/?q=place_id:ChIJQZgwzWg7BjsRtb0w_IBa57A,part_304,2026-09-20 21:08:02,33523
MARY LATHA,General Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 85475 73564,N/A,5.0,,"1 FLOOR, Q7C KOCHUPURAKYAL BUILDING, CM29, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Kerala 689544",689544,9.4019658,76.6681399,ChIJjQ6xPMM7BjsRDK874fS0RnI,https://www.google.com/maps/place/?q=place_id:ChIJjQ6xPMM7BjsRDK874fS0RnI,part_304,2026-09-20 21:08:04,33524
SHINE AND STEVE GENERAL STORE,General Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"Komalam - Kaniyanmoola Rd, Thuruthicadu, Vennikulam, Keralam 689797",689544,9.404746399999999,76.6606589,ChIJVWYfDz47BjsR5PiqDdyArYw,https://www.google.com/maps/place/?q=place_id:ChIJVWYfDz47BjsR5PiqDdyArYw,part_304,2026-09-20 21:08:04,33525
"Irumbukuzhi Stores, Vindhyapuram",General Store,General store,General store,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,,"Vindhyapuram Main Ave, Vindhyapuram Junction, Irumbukuzhi, Keralam 689544",689544,9.4083281,76.7107876,ChIJTdIr1Tc7BjsRYQsi_9oicek,https://www.google.com/maps/place/?q=place_id:ChIJTdIr1Tc7BjsRYQsi_9oicek,part_304,2026-09-20 21:08:04,33526
Keralam 689544,Paan and FMCG Stall,Postal code,Postal code,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,Keralam,689544,9.4063888,76.6701475,ChIJQTDTQAw7BjsRlcaco1JPJIQ,https://www.google.com/maps/place/?q=place_id:ChIJQTDTQAw7BjsRlcaco1JPJIQ,part_304,2026-09-20 21:08:02,33527
Royal bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 95624 00391,N/A,5.0,1.0,"9PM5+6PH, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Mallappally, Keralam 689545",689544,9.3830575,76.70941909999999,ChIJU8LGmR87BjsR2mF_zu_3GEo,https://www.google.com/maps/place/?q=place_id:ChIJU8LGmR87BjsR2mF_zu_3GEo,part_304,2026-09-20 21:08:03,33528
Manu Bakery,Patisserie,Ice cream shop,Ice cream shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,3.5,2.0,"9PM6+95X, Thadiyoor, Kerala 689545",689544,9.383455399999999,76.7104674,ChIJwwjvWwA7BjsRxfml7bOjfzA,https://www.google.com/maps/place/?q=place_id:ChIJwwjvWwA7BjsRxfml7bOjfzA,part_304,2026-09-20 21:08:03,33529
Piyush Home Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 88488 61191,N/A,4.6,,"Peeyusham(H, Mulackal Bhagom, Piyush Home Bakes, P.O, Ezhumattoor, Keralam 689586",P.O,9.4139523,76.7155039,ChIJneN_vao7BjsR-LMutsTTc0k,https://www.google.com/maps/place/?q=place_id:ChIJneN_vao7BjsR-LMutsTTc0k,part_304,2026-09-20 21:08:04,33530
Joe Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 97306 92293,N/A,4.9,,"PADINJATHETHIL, NEITHELIPADY, VENNIKULAM MALLAPPALLY ROAD KEEZHVAIPUR, Mallappally, Keralam 689587",689544,9.4234295,76.676859,ChIJuaUniWI7BjsRfW63k_OFrP4,https://www.google.com/maps/place/?q=place_id:ChIJuaUniWI7BjsRfW63k_OFrP4,part_304,2026-09-20 21:08:04,33531
Nanma's Food Magic,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,,"Narakathani, Keralam 689544",689544,9.4188757,76.6808179,ChIJJ93lnQE7BjsRQ9vM_OJZB28,https://www.google.com/maps/place/?q=place_id:ChIJJ93lnQE7BjsRQ9vM_OJZB28,part_304,2026-09-20 21:08:04,33532
St Mary's Bakery & Stores 1950,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94468 57892,http://www.stmarysbakery1950.com/,4.8,,"Thonipuzha, Kuriannoor, Thiruvalla, Keralam 689550","Thonipuzha, Kuriannoor",9.3590324,76.6940544,ChIJDTc5Wmc8BjsRJYNGjbBh3Nc,https://www.google.com/maps/place/?q=place_id:ChIJDTc5Wmc8BjsRJYNGjbBh3Nc,part_304,2026-09-20 21:08:03,33533
