business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valiyavilayil Stores വലിയവിളയിൽ സ്റ്റോഴ്സ്,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.4,8.0,"5MMV+V3H, Pathanamthitta, Keralam 689501",689501,9.184699499999999,76.69272149999999,ChIJ9ybXVh8RBjsRcekPPY_iBT4,https://www.google.com/maps/place/?q=place_id:ChIJ9ybXVh8RBjsRcekPPY_iBT4,part_304,2026-09-20 20:53:24,17559
New Oppam Supermart,Kirana Store,Supermarket,"Supermarket, Bakery and Cake Shop, Countertop store, Dry Fruit Store, Frozen food store, Gift shop, Produce market",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99479 36604,N/A,4.4,204.0,"SH 1, Maynakapally, Paranthal, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.1933644,76.7040189,ChIJf1sA9lkRBjsRA_HGRZnX4oE,https://www.google.com/maps/place/?q=place_id:ChIJf1sA9lkRBjsRA_HGRZnX4oE,part_304,2026-09-20 20:53:24,17560
More Supermarket - Pandalam,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75101 13332,https://more.in/,3.6,122.0,"Ground Floor, Mulamoottil Diamond Tower, MC Rd, PO, Pandalam, Cochin, Keralam 689501",PO,9.22691,76.67797999999999,ChIJv2RgS6MXBjsRcF22F25BNcg,https://www.google.com/maps/place/?q=place_id:ChIJv2RgS6MXBjsRcF22F25BNcg,part_304,2026-09-20 20:53:24,17561
Ak Store,Kirana Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95268 84221,N/A,4.8,6.0,"Aiswarya Building, Mannam Nagar, Po, Pandalam, Perumpulickal, Keralam 689501","Mannam Nagar, Po",9.201316499999999,76.708218,ChIJ4zFcaDURBjsRzIpC86qIUV8,https://www.google.com/maps/place/?q=place_id:ChIJ4zFcaDURBjsRzIpC86qIUV8,part_304,2026-09-20 20:53:24,17562
Mahalakshmi stores,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"6MGH+5V6, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.22542,76.67963999999999,ChIJp4XwTSIXBjsRv7iN8NIdojo,https://www.google.com/maps/place/?q=place_id:ChIJp4XwTSIXBjsRv7iN8NIdojo,part_304,2026-09-20 20:53:24,17563
EVERGREEN Fruits&vegetables,Kirana Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95448 28971,N/A,4.7,3.0,"K.S.R.T.C, Bus Station, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689501,9.2251523,76.6737334,ChIJ_zZ1x8cXBjsR4lBAm-dm9ek,https://www.google.com/maps/place/?q=place_id:ChIJ_zZ1x8cXBjsR4lBAm-dm9ek,part_304,2026-09-20 20:53:24,17564
CS Super market,Kirana Store,Supermarket,"Supermarket, General store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82813 75075,N/A,4.5,28.0,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",689501,9.199551399999999,76.6952664,ChIJcxwNPkYRBjsRk7tNvs3_s_4,https://www.google.com/maps/place/?q=place_id:ChIJcxwNPkYRBjsRk7tNvs3_s_4,part_304,2026-09-20 20:53:24,17565
Supplyco Maveli Store,Kirana Store,Indian grocery store,Indian grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.5,22.0,"Kurampala, Keralam 689501",689501,9.1996883,76.6945556,ChIJq6qqqisRBjsRGxo7IhZN7Xo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqisRBjsRGxo7IhZN7Xo,part_304,2026-09-20 20:53:24,17566
Ration Shop Mithrapuram,Kirana Store,Indian grocery store,Indian grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,,"5PF6+XQV, SH 1, Adoor, Keralam 689501",689501,9.1749941,76.71192719999999,ChIJyeHAX20RBjsRNYu7arzCOCM,https://www.google.com/maps/place/?q=place_id:ChIJyeHAX20RBjsRNYu7arzCOCM,part_304,2026-09-20 20:53:25,17567
Joraj Super market,Kirana Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 94552,N/A,4.1,,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",689501,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_304,2026-09-20 20:53:25,17568
PANDA HYPERMARKET (PATANJALI DISTRIBUTOR),Kirana Store,Grocery store,"Grocery store, Supermarket",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99612 11769,N/A,4.8,,"Bypass Rd, opp. MUNCIPALITY OFFICE, Pandalam, Keralam 689501",689501,9.2240252,76.6776663,ChIJt2Ik85gXBjsRwNyZgakFpFQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Ik85gXBjsRwNyZgakFpFQ,part_304,2026-09-20 20:53:25,17569
"Tj mart, Mudiyoorkonam, Pandalam",Kirana Store,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99477 09927,N/A,5.0,,"mudiyoorkonam, opposite to Government LP school Mudiyoorkonam, Mudiyoorkkonam, Pandalam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.2302833,76.65011059999999,ChIJ7c7nFgAXBjsRJ4HSAQAMa-8,https://www.google.com/maps/place/?q=place_id:ChIJ7c7nFgAXBjsRJ4HSAQAMa-8,part_304,2026-09-20 20:53:25,17570
Anu Stores,Kirana Store,Indian grocery store,Indian grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99471 40588,N/A,5.0,,"6M7P+F34, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2136321,76.6852097,ChIJKQcc7cUXBjsRc9ugyheYDXU,https://www.google.com/maps/place/?q=place_id:ChIJKQcc7cUXBjsRc9ugyheYDXU,part_304,2026-09-20 20:53:25,17571
"Reliance Smart Point, Pandalam",Supermarket,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,208.0,"6M9H+WQQ, Pandalam, Keralam 689501",689501,9.2198298,76.6794993,ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,part_304,2026-09-20 20:53:24,17572
Ibwis Super market,Supermarket,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 91883 32811,N/A,4.1,9.0,"P.O, Vayalinum Padinjaru, Keerukuzhy, Pandalam Thekkekara, Keralam 689502",Vayalinum Padinjaru,9.2129628,76.7214601,ChIJx9bPeJcXBjsRIkd9gpV7l5Q,https://www.google.com/maps/place/?q=place_id:ChIJx9bPeJcXBjsRIkd9gpV7l5Q,part_304,2026-09-20 20:53:24,17573
"Rays Supermarket Poozhikkadu, Pandalam",Supermarket,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85471 28844,N/A,4.1,67.0,"Poozhikkadu, Pandalam, Poozhikad, Kerala 689515",Poozhikkadu,9.2024742,76.67615719999999,ChIJV-jFVMwQBjsRqpYYxdp0bEw,https://www.google.com/maps/place/?q=place_id:ChIJV-jFVMwQBjsRqpYYxdp0bEw,part_304,2026-09-20 20:53:24,17574
BMJ supermarket,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94464 20712,N/A,4.2,,"Kulanada, Keralam 689503",689501,9.2409767,76.67298079999999,ChIJr7BNu8QXBjsR3pCtRV_hpc8,https://www.google.com/maps/place/?q=place_id:ChIJr7BNu8QXBjsR3pCtRV_hpc8,part_304,2026-09-20 20:53:25,17575
Manakkala Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75930 05883,https://vanitham.com/,4.5,,"Vanitham Margin Free Supermarket, SK Complex,Opposite IHRD Engineering College, Manakkala, Adoor - Sasthamcotta, Road, PO, Manakala, Adoor, Keralam 691551",PO,9.1334074,76.7185646,ChIJ6UBZbyURBjsRGGgpWw85hVg,https://www.google.com/maps/place/?q=place_id:ChIJ6UBZbyURBjsRGGgpWw85hVg,part_304,2026-09-20 20:53:25,17576
A ONE FANCY,Supermarket,Shopping mall,"Shopping mall, Gift shop, Stationery store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89077 73777,N/A,4.8,,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.165373599999999,76.6844812,ChIJ5UA69u0RBjsRnKR-D7GhJqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UA69u0RBjsRnKR-D7GhJqU,part_304,2026-09-20 20:53:25,17577
Margin Free Market,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 63692,N/A,4.4,,"Kulanada, Keralam 689503",689501,9.243364699999999,76.6722908,ChIJ9zWrH9MXBjsRm4eQ9nv2CIM,https://www.google.com/maps/place/?q=place_id:ChIJ9zWrH9MXBjsRm4eQ9nv2CIM,part_304,2026-09-20 20:53:25,17578
MERA online,Supermarket,Discount supermarket,Discount supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81570 43437,http://rmallkerala.blogspot.com/2023/04/adult-diaper.html,5.0,1.0,"Sreenilayam, Pandalam, Keralam 689501",689501,9.232338,76.6679132,ChIJ8X9mkpUXBjsRZPf4Z79e-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8X9mkpUXBjsRZPf4Z79e-6E,part_304,2026-09-20 20:53:25,17579
GK Supermarket,Supermarket,Metalware dealer,"Metalware dealer, Aluminium Supplier, Gift shop, Grocery store, Handicraft, Iron & Steel Store, Metal supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://mzshandicrafts.com/,5.0,,"GK BUILDING,opp.KSRTC Stand, Adoor, Keralam 691523",Parass La,9.1537247,76.7334796,ChIJ25UxOKkRBjsRQ09r90MhUwk,https://www.google.com/maps/place/?q=place_id:ChIJ25UxOKkRBjsRQ09r90MhUwk,part_304,2026-09-20 20:53:26,17580
Vasantha Stores,Departmental Store,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"67, sreerangam Mudiyoorkonam, Mudiyoorkkonam, P O, Pandalam, Ayranikudy, Kerala 689501","Mudiyoorkkonam, P O",9.231710999999999,76.6478827,ChIJtwdHAfsXBjsRylVw5GK5N8g,https://www.google.com/maps/place/?q=place_id:ChIJtwdHAfsXBjsRylVw5GK5N8g,part_304,2026-09-20 20:53:25,17581
Mathukkal Stores,Departmental Store,Indian grocery store,"Indian grocery store, Food court, Juice shop, Tea store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75488 99699,N/A,3.6,28.0,"M.M. Jn, Mathukkal Padi, Poozhikkadu, PO, Pandalam, Keralam 689515",689501,9.212247,76.6790865,ChIJSaUYhi4XBjsRgWD1jiaDhFY,https://www.google.com/maps/place/?q=place_id:ChIJSaUYhi4XBjsRgWD1jiaDhFY,part_304,2026-09-20 20:53:25,17582
Gopi Stores,Departmental Store,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.8,12.0,"5P65+WP9, Peringanad, Keralam 691554",689501,9.1622845,76.70935899999999,ChIJ-8wzOaARBjsRDJNUy461vyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8wzOaARBjsRDJNUy461vyk,part_304,2026-09-20 20:53:25,17583
Bindhu Store,Departmental Store,Grocery store,"Grocery store, Store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89216 73424,N/A,5.0,3.0,"Bindhu Store, Thumpamon, Pandalam, Keralam 689502",689501,9.2209108,76.7119956,ChIJZf3DjiwXBjsRqPVdFIi0njw,https://www.google.com/maps/place/?q=place_id:ChIJZf3DjiwXBjsRqPVdFIi0njw,part_304,2026-09-20 20:53:25,17584
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-adoor-hypermarket-adoor-pathanamthitta-531016/Home?utm_source=locator&utm_medium=googleplaces,3.9,88.0,"Mathews Arcade, Market Road, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156468199999999,76.7325807,ChIJa-iPcgARBjsREXs3vFsBVrc,https://www.google.com/maps/place/?q=place_id:ChIJa-iPcgARBjsREXs3vFsBVrc,part_304,2026-09-20 20:53:25,17585
More Supermarket - Parakode Kerala,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99646 03003,https://more.in/,3.8,521.0,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689501,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_304,2026-09-20 20:53:25,17586
A M DEPARTMENT STORE,Departmental Store,Department store,"Department store, General store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 63186,N/A,4.5,,"Kulanada Rd, Kulanada, Keralam 689503",689501,9.2442462,76.6712119,ChIJ0yPeSAkXBjsRy6kq6WYGyt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yPeSAkXBjsRy6kq6WYGyt8,part_304,2026-09-20 20:53:26,17587
