business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathanjali Store,Kirana Store,Supermarket,Supermarket,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 85473 93241,N/A,3.6,29.0,"Thumpamon - Kozhenchery Rd, Mallapuzhassery, Keralam 689644",689507,9.299270199999999,76.7105397,ChIJz8nVqvQ9BjsRYehA2CvM_VU,https://www.google.com/maps/place/?q=place_id:ChIJz8nVqvQ9BjsRYehA2CvM_VU,part_304,2026-09-20 20:56:59,22199
JITEN STORE,Kirana Store,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 90370 55047,N/A,,,"NUMBER1, JITEN STORE, Elavumthitta Chengannur Rd, near MILMA, Elavumthitta, Pathanamthitta, Keralam 689625",689507,9.267881899999999,76.70457739999999,ChIJiYoaqHQXBjsR_SDCibnWULU,https://www.google.com/maps/place/?q=place_id:ChIJiYoaqHQXBjsR_SDCibnWULU,part_304,2026-09-20 20:56:59,22200
Kadavathra Shopping Center,Kirana Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94466 32754,N/A,,,"03, Kozhenchery, Kidangannoor, Keralam 689514",689507,9.296221899999999,76.6879982,ChIJK0OjcsY9BjsReBKLZDLCTCk,https://www.google.com/maps/place/?q=place_id:ChIJK0OjcsY9BjsReBKLZDLCTCk,part_304,2026-09-20 20:56:59,22201
K R Stores,Kirana Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94478 16487,N/A,5.0,5.0,"06, Kozhencherry, Keralam 689514",689507,9.2967373,76.6875654,ChIJ8yFxCsU9BjsR2kuNi6KmPgU,https://www.google.com/maps/place/?q=place_id:ChIJ8yFxCsU9BjsR2kuNi6KmPgU,part_304,2026-09-20 20:56:59,22202
Pravasi store,Kirana Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 84220 30450,N/A,3.9,14.0,"7PFR+42C, Prakkanam Muttukudukka Rd, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2728142,76.7400189,ChIJba1BOhMVBjsRD2njr9k33uw,https://www.google.com/maps/place/?q=place_id:ChIJba1BOhMVBjsRD2njr9k33uw,part_304,2026-09-20 20:56:59,22203
lekshmi stores,Kirana Store,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 468 233 5293,N/A,4.0,25.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2347395,76.790202,ChIJH6DrYfIUBjsRUm8F7iMh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJH6DrYfIUBjsRUm8F7iMh5Ek,part_304,2026-09-20 20:57:00,22204
Kongalthu stores,Kirana Store,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.0,2.0,"7Q3G+4CX, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.253592,76.7756145,ChIJ8RDKTgAVBjsRUzTVVSFhMcM,https://www.google.com/maps/place/?q=place_id:ChIJ8RDKTgAVBjsRUzTVVSFhMcM,part_304,2026-09-20 20:57:00,22205
KALLUVELIL coconut wholesale and retail,Kirana Store,Store,Store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 62386 86107,N/A,5.0,,"J. M HOSPITAL JUNCTION, near Elanthoor Marthoma Valiya Pally, auditorium, Elanthoor, Keralam 689643",auditorium,9.287815,76.7212548,ChIJn3tN0NcXBjsRtMYDNnIeFJc,https://www.google.com/maps/place/?q=place_id:ChIJn3tN0NcXBjsRtMYDNnIeFJc,part_304,2026-09-20 20:57:01,22206
Emmys Super Market,Supermarket,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 82812 73330,N/A,4.0,34.0,"Elanthoor, Keralam 689643",689507,9.2991789,76.7300576,ChIJHdd2kv49BjsRtoh97JGc4Zg,https://www.google.com/maps/place/?q=place_id:ChIJHdd2kv49BjsRtoh97JGc4Zg,part_304,2026-09-20 20:57:00,22211
Adithya Supermarket Elanthoor,Supermarket,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 93498 61622,N/A,4.0,7.0,"7PXJ+F2V, Elanthoor, Keralam 689643",689507,9.2987465,76.7300314,ChIJ_____wMWBjsR-gy251g9cLE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMWBjsR-gy251g9cLE,part_304,2026-09-20 20:57:00,22212
Reliance SMART Point,Departmental Store,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,3.9,244.0,"Kainikkara Complex, 1, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2656023,76.804851,ChIJl85PFzEVBjsRrXL6O1xgyU0,https://www.google.com/maps/place/?q=place_id:ChIJl85PFzEVBjsRrXL6O1xgyU0,part_304,2026-09-20 20:57:00,22213
