business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parapuzha Supermarket,Kirana Store,Supermarket,Supermarket,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 70250 42172,N/A,4.5,23.0,"Parapuzha Supermarket, Punnakadu, Kozhencherry, Keralam 689652",689514,9.3106597,76.7102735,ChIJ-362jYE9BjsRXLP_nC_JSKU,https://www.google.com/maps/place/?q=place_id:ChIJ-362jYE9BjsRXLP_nC_JSKU,part_304,2026-09-20 21:01:57,26335
Valiya Karingattil Supermarket Vallana,Kirana Store,Grocery store,Grocery store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 468 228 6239,N/A,3.5,21.0,"7MXF+245, Pathanamthitta, Keralam 689532",689514,9.297512099999999,76.6728581,ChIJ9yxVgmM9BjsRvGGjgByrl4g,https://www.google.com/maps/place/?q=place_id:ChIJ9yxVgmM9BjsRvGGjgByrl4g,part_304,2026-09-20 21:01:57,26336
Gopikas Mega Mart,Kirana Store,Hypermarket,"Hypermarket, Beauty Parlour, Clothing store",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98478 14047,N/A,3.8,200.0,"8PG4+MQX, Kozhencherry, Keralam 689654",689514,9.3267644,76.7069283,ChIJ5QBqO7U9BjsRMq-MzJfFia0,https://www.google.com/maps/place/?q=place_id:ChIJ5QBqO7U9BjsRMq-MzJfFia0,part_304,2026-09-20 21:01:57,26337
Gopikas Mini Mart,Kirana Store,Supermarket,Supermarket,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98478 14047,N/A,3.9,46.0,"8MGV+2CC Bus Stop, Tharayil Mukku, Mallapuzhassery, Kerala 689533",689514,9.3273485,76.69272,ChIJ_yIm1wI9BjsRFnuPJMz188k,https://www.google.com/maps/place/?q=place_id:ChIJ_yIm1wI9BjsRFnuPJMz188k,part_304,2026-09-20 21:01:57,26338
SADASIVAN NAIR,Kirana Store,General store,General store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94469 26302,N/A,5.0,2.0,"No.15,Chengannur- Pathanamthitta Road, Road, Kotta - Kidangannoor Rd, Chengannur, Alappuzha, Keralam 689504",689514,9.2917106,76.6649892,ChIJ03dO-t8XBjsRj9OKQHjLQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ03dO-t8XBjsRj9OKQHjLQ1U,part_304,2026-09-20 21:01:57,26339
Margin Free Super Market,Supermarket,Supermarket,Supermarket,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.2,145.0,"Old Street, Pathanamthitta-Kadammanitta Road, Kozhencherry, Kerala 689641",689514,9.335852899999999,76.70967259999999,ChIJ25daabU9BjsRHjUvPl4WWnY,https://www.google.com/maps/place/?q=place_id:ChIJ25daabU9BjsRHjUvPl4WWnY,part_304,2026-09-20 21:01:57,26340
Meleparambil Store,Supermarket,Supermarket,Supermarket,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 75598 90534,N/A,5.0,1.0,"Meleparambil Veedu, Thazhevettiputam, Pathanamthitta, Keralam 689645",Thazhevettiputam,9.2709188,76.7878549,ChIJM93dDA4VBjsRsSBkn8TF-ao,https://www.google.com/maps/place/?q=place_id:ChIJM93dDA4VBjsRsSBkn8TF-ao,part_304,2026-09-20 21:01:58,26341
Achus Stores erumakkdu,Provision Store,Store,"Store, Supermarket",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 99469 49694,N/A,4.1,,"Nalkalickal, Erumakkadu - Vallana Road, Aranmula, Keralam 689532",689514,9.3098356,76.6765861,ChIJ7QB6jG09BjsRy62g9dBmF2k,https://www.google.com/maps/place/?q=place_id:ChIJ7QB6jG09BjsRy62g9dBmF2k,part_304,2026-09-20 21:01:58,26342
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",689514,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_304,2026-09-20 21:01:58,26343
sobha's dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,,,"Mannil memuriyil, Thazhevettipuram, Keralam 690505",689514,9.1915763,76.61084919999999,ChIJiaC0GGUbBjsR0TzFjOJa1Wo,https://www.google.com/maps/place/?q=place_id:ChIJiaC0GGUbBjsR0TzFjOJa1Wo,part_304,2026-09-20 21:01:58,26344
Niradeepam Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 83104 20701,https://www.niradeepamrollerflourmill.com/,4.3,3.0,"Unnamed Road, Thuruthy, Keralam 686535",689514,9.4749537,76.52225849999999,ChIJm5yiwZ4pBjsR6OR1aRm571Q,https://www.google.com/maps/place/?q=place_id:ChIJm5yiwZ4pBjsR6OR1aRm571Q,part_304,2026-09-20 21:01:58,26345
Maya Flour Mill Pallana Aranmula Pathanamthitta Kerala India,Flour Mill,Manufacturer,Manufacturer,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,,,"7MXF+8G9, Vallana Road, Erumakkadu, Kerala 689532",689514,9.2986497,76.67369939999999,ChIJL_grFAA9BjsRg8bwppFlk3U,https://www.google.com/maps/place/?q=place_id:ChIJL_grFAA9BjsRg8bwppFlk3U,part_304,2026-09-20 21:01:58,26346
