business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APSARA STORES,Kirana Store,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"7J6V+W9W, Mulakuzha, Keralam 689521",689521,9.262374699999999,76.64346859999999,ChIJr_k1BQAXBjsRICG33Ea44yo,https://www.google.com/maps/place/?q=place_id:ChIJr_k1BQAXBjsRICG33Ea44yo,part_304,2026-09-20 21:03:45,30472
Vailithara Traders,Kirana Store,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.5,72.0,"79HX+9XF, Thrikkunnapuzha, Keralam 690515",689521,9.278447,76.3999175,ChIJzfJP9ryhCDsR294l6brvRjs,https://www.google.com/maps/place/?q=place_id:ChIJzfJP9ryhCDsR294l6brvRjs,part_304,2026-09-20 21:03:46,30473
DINESH STORES,Kirana Store,Grocery store,"Grocery store, Supermarket",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99477 40870,N/A,3.9,46.0,"Parumala, Keralam 689626",689521,9.332346399999999,76.5481203,ChIJ4bMm5n8hBjsR8y4YObE6ceo,https://www.google.com/maps/place/?q=place_id:ChIJ4bMm5n8hBjsR8y4YObE6ceo,part_304,2026-09-20 21:03:46,30474
VELLOOR TRADERS,Kirana Store,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 62822 75814,N/A,4.5,,"Anjalipuram Road, Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.3995521,76.3529003,ChIJUScuN2KbCDsR_L_WDOCYP2U,https://www.google.com/maps/place/?q=place_id:ChIJUScuN2KbCDsR_L_WDOCYP2U,part_304,2026-09-20 21:03:46,30475
Pushpa Store,Kirana Store,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 97449 93570,N/A,4.8,,"Pushpa Store, Anakunnel Jn Service Station Road, Jn, Anakunnel, Keralam 690526",689521,9.1382993,76.4990503,ChIJ1XAbMBUdBjsRE_LvuS9n5KU,https://www.google.com/maps/place/?q=place_id:ChIJ1XAbMBUdBjsRE_LvuS9n5KU,part_304,2026-09-20 21:03:46,30476
Veliyil Mini Mart.A Complete Smart Shop,Kirana Store,Smart shop,Smart shop,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 84680 77445,N/A,5.0,,"5G95+7H7, Kayamkulam, Keralam 690502",689521,9.1681697,76.5089366,ChIJV5ZAGsQdBjsR0kNqjHM7a34,https://www.google.com/maps/place/?q=place_id:ChIJV5ZAGsQdBjsR0kNqjHM7a34,part_304,2026-09-20 21:03:47,30477
OLIVE MART,Supermarket,Supermarket,Supermarket,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 87140 02111,N/A,4.1,39.0,"Junction, Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570084699999999,76.325503,ChIJnTZSMreHCDsRNGzCvN6OLQA,https://www.google.com/maps/place/?q=place_id:ChIJnTZSMreHCDsRNGzCvN6OLQA,part_304,2026-09-20 21:03:46,30481
Valiyaparambil mini super market,Supermarket,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96568 91554,N/A,4.3,,"7GPR+6X6, Kulangikarazhma, Valiyakulangara, Keralam 690104",Valiyakulangara,9.2855438,76.5423988,ChIJA5vjRCofBjsRPnt3fnwG_n4,https://www.google.com/maps/place/?q=place_id:ChIJA5vjRCofBjsRPnt3fnwG_n4,part_304,2026-09-20 21:03:47,30482
Adithyafinanciers,Supermarket,Grocery store,Grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 70129 17691,N/A,4.9,8.0,"Eruva, Kayamkulam, Keralam 690572",689521,9.194121299999999,76.4969282,ChIJqaT6qtYdBjsRbTNFDThVjNY,https://www.google.com/maps/place/?q=place_id:ChIJqaT6qtYdBjsRbTNFDThVjNY,part_304,2026-09-20 21:03:47,30483
PRAKASH STORES,Provision Store,Supermarket,Supermarket,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 70257 90855,N/A,5.0,,"Karthikappally Thrikunnapuzha Road, Junction, Karthikapally, Keralam 690516",689521,9.2603349,76.4493592,ChIJz2fyKBChCDsREraDKEXtBU4,https://www.google.com/maps/place/?q=place_id:ChIJz2fyKBChCDsREraDKEXtBU4,part_304,2026-09-20 21:03:47,30484
Divine Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98955 60217,N/A,3.9,,"Muringoor, Chalakudy - Meloor Rd, Chalakudy, Muringur Vadakkummuri, Keralam 680309",689521,10.288901,76.347877,ChIJS8GhazECCDsRkJR20Yng5Co,https://www.google.com/maps/place/?q=place_id:ChIJS8GhazECCDsRkJR20Yng5Co,part_304,2026-09-20 21:03:46,30485
Dairyworld,Dairy and Milk Parlour,Dairy store,Dairy store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99954 76663,N/A,4.5,,"Palace Rd, Chalakudy, Kerala 680307",689521,10.3000241,76.3391431,ChIJa2PTEi0DCDsRzBYAwg-O5WM,https://www.google.com/maps/place/?q=place_id:ChIJa2PTEi0DCDsRzBYAwg-O5WM,part_304,2026-09-20 21:03:46,30486
Delbert Industries Pvt Ltd,Dairy and Milk Parlour,Manufacturer,Manufacturer,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94955 13848,http://delbertindisties.co.in/,4.0,,"Thaikkavu, Keralam 683561",689521,10.0483835,76.4248983,ChIJ____P7MLCDsRoxvXj2nCuRo,https://www.google.com/maps/place/?q=place_id:ChIJ____P7MLCDsRoxvXj2nCuRo,part_304,2026-09-20 21:03:48,30487
Sapins Dairy,Dairy and Milk Parlour,Dairy,Dairy,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"3C4H+6GX, Thaikkavu Rd, Murivilangu, Kerala 683561",689521,10.055606,76.42881,ChIJtQo6RQALCDsRf7X1EvLzg4w,https://www.google.com/maps/place/?q=place_id:ChIJtQo6RQALCDsRf7X1EvLzg4w,part_304,2026-09-20 21:03:48,30488
Uzhavar organic & Naturals shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 93848 88776,N/A,4.9,35.0,"No.1/151,Trunk Rd, Kumananchavadi, (Signal, opp. Fire Station, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Kumananchavadi, Poonamallee",13.044789199999999,80.1159485,ChIJ4SP5u0VhUjoRBf_zLgn_8ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SP5u0VhUjoRBf_zLgn_8ak,part_304,2026-09-20 21:03:46,30489
Puvi Naturals and Organics,Organic Food Store,Organic shop,Organic shop,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 73580 33944,N/A,4.8,39.0,"43/246, அண்ணா தெரு, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.1245867,79.9139257,ChIJtW75DSqRUjoR1Rkbzld6Isw,https://www.google.com/maps/place/?q=place_id:ChIJtW75DSqRUjoR1Rkbzld6Isw,part_304,2026-09-20 21:03:46,30490
Hon'Ble Organic Products,Organic Food Store,Supermarket,Supermarket,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99522 41824,N/A,4.8,25.0,"HonBle Organic Products, Chennai - Tiruvallur High Rd, Sevvapet, Sevvapettai, Tamil Nadu 602025",689521,13.1293969,79.9690241,ChIJTUT_spePUjoRiyUxu76p3LU,https://www.google.com/maps/place/?q=place_id:ChIJTUT_spePUjoRiyUxu76p3LU,part_304,2026-09-20 21:03:46,30491
Pavithram Organic Shop,Organic Food Store,Organic shop,"Organic shop, Shopping mall",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 90432 82910,N/A,4.9,46.0,"SSD, Oil Mill, 106/2A3, A.N. Elumalai Salai, opp. Vinayagar kovil, Moovendhar Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.043514199999999,80.1367631,ChIJm5-HcaNhUjoRpu6BKHaCkCs,https://www.google.com/maps/place/?q=place_id:ChIJm5-HcaNhUjoRpu6BKHaCkCs,part_304,2026-09-20 21:03:46,30492
Flour Mill,Flour Mill,Flour mill,Flour mill,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"7J5P+H94, Mulakuzha, Kerala 689521",689521,9.2588896,76.6359469,ChIJr85J62QZBjsRQ8AMWrwf0do,https://www.google.com/maps/place/?q=place_id:ChIJr85J62QZBjsRQ8AMWrwf0do,part_304,2026-09-20 21:03:47,30493
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99466 45916,N/A,5.0,,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_304,2026-09-20 21:03:48,30494
Maroor flour mills,Flour Mill,Flour mill,Flour mill,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,3.0,,"Mavanakutti jn, Kappil, Keralam 690533",689521,9.1418058,76.5430865,ChIJW7_-9m4dBjsRJ7EGjQN2HZA,https://www.google.com/maps/place/?q=place_id:ChIJW7_-9m4dBjsRJ7EGjQN2HZA,part_304,2026-09-20 21:03:48,30495
SOUTHLAND TRADING,Rice and Grain Merchant,Import export company,"Import export company, Agricultural service, Rice mill",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,http://www.southlandtrading.in/,3.9,21.0,"P.NO 4, D.NO G1, SREE PERUMAL NAGAR 1ST CROSS STREET, Tamil Nadu 600129","Chinna Kovilambakkam, Nanmangalam",12.939449999999999,80.1800319,ChIJuXvRViZfUjoRGa06zbOW4sk,https://www.google.com/maps/place/?q=place_id:ChIJuXvRViZfUjoRGa06zbOW4sk,part_304,2026-09-20 21:03:47,30496
Sivam Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Greengrocer, Grocery delivery service, Rice shop",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98942 50660,N/A,4.5,6.0,"19 A,MA.PO.C Street, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",689521,13.111476699999999,79.9101108,ChIJMVGJ8NKRUjoR64NtoEgm0vo,https://www.google.com/maps/place/?q=place_id:ChIJMVGJ8NKRUjoR64NtoEgm0vo,part_304,2026-09-20 21:03:47,30497
Sri Krishna Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,3.0,"Plot no, 1Decemberpoo Street, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.128083,79.9188879,ChIJt-kqV5uRUjoRixZEZYrp6oY,https://www.google.com/maps/place/?q=place_id:ChIJt-kqV5uRUjoRixZEZYrp6oY,part_304,2026-09-20 21:03:48,30498
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 88838 22280,N/A,4.8,29.0,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_304,2026-09-20 21:03:48,30499
CHAKARA FISH FARM,Fish Market,Store,Store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,,"7M42+RJ4, Punthala, venmoney, Alappy, Kerala 689504",689521,9.2570105,76.6515787,ChIJpyNuv84XBjsRMrB7McmwS_E,https://www.google.com/maps/place/?q=place_id:ChIJpyNuv84XBjsRMrB7McmwS_E,part_304,2026-09-20 21:03:47,30500
Varapuzha Fish Market,Fish Market,Market,Market,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.6,17.0,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.078451,76.2706438,ChIJExVDFgAPCDsR-stKeNJWEGE,https://www.google.com/maps/place/?q=place_id:ChIJExVDFgAPCDsR-stKeNJWEGE,part_304,2026-09-20 21:03:48,30501
Mathew & son shop,General Store,General store,General store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,,"7J9H+FP4, Kozhuvalloor - Areekkara - Karakkad Rd, Venmony, Kerala 689521",689521,9.26865,76.6293239,ChIJR7V9S4UZBjsRD2x-qnl8P2E,https://www.google.com/maps/place/?q=place_id:ChIJR7V9S4UZBjsRD2x-qnl8P2E,part_304,2026-09-20 21:03:47,30502
Chiramel Trading Company,General Store,Indian grocery store,Indian grocery store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 88938 07222,N/A,4.1,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529098699999999,76.3276741,ChIJJwaf5y-ECDsRhelH66RAZk8,https://www.google.com/maps/place/?q=place_id:ChIJJwaf5y-ECDsRhelH66RAZk8,part_304,2026-09-20 21:03:48,30503
Aswathy Super Shopy,General Store,Grocery store,"Grocery store, Supermarket",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99472 42215,N/A,4.3,29.0,"Aswathy, Puthuppally, Keralam 690527",689521,9.1537881,76.4942609,ChIJx6gUBQcdBjsRzh7po5918Qo,https://www.google.com/maps/place/?q=place_id:ChIJx6gUBQcdBjsRzh7po5918Qo,part_304,2026-09-20 21:03:49,30504
