business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maria Super Market,Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96564 71009,N/A,4.1,,"Railway Station, Beach Road, Thumpoly, PO, Alappuzha, Keralam 688008",Thumpoly,9.5204928,76.3197019,ChIJo_fgefuFCDsR0vPDmW6N-zU,https://www.google.com/maps/place/?q=place_id:ChIJo_fgefuFCDsR0vPDmW6N-zU,part_304,2026-09-20 20:52:46,15738
KSS Supermarket,Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"7HGP+CCV, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689126,9.2761152,76.5860558,ChIJD5-sr48YBjsR1y_45EQ2wDU,https://www.google.com/maps/place/?q=place_id:ChIJD5-sr48YBjsR1y_45EQ2wDU,part_304,2026-09-20 20:52:47,15739
"Everfresh Supermarket, Kanjirathumoodu",Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81294 18501,N/A,3.8,,"7JXF+6WX, Ala, Keralam 689505",689126,9.2981208,76.6248516,ChIJU0dLJKQiBjsRuLTLb6l2vK0,https://www.google.com/maps/place/?q=place_id:ChIJU0dLJKQiBjsRuLTLb6l2vK0,part_304,2026-09-20 20:52:47,15740
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",689126,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_304,2026-09-20 20:52:48,15741
Kalluzhathil Grocery Store,Kirana Store,Convenience store,Convenience store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7JW6+673, Guru Mandiram- Kalluvarambu Rd Ala, Ala, Kerala 689520",689126,9.2960467,76.6091534,ChIJj3WVegAjBjsR3Dp3PgtzScw,https://www.google.com/maps/place/?q=place_id:ChIJj3WVegAjBjsR3Dp3PgtzScw,part_304,2026-09-20 20:52:46,15742
Arun General Store,Kirana Store,General store,"General store, Bakery and Cake Shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94966 24614,N/A,4.3,20.0,"Pennukara, canal jn, Chengannur, Keralam 689520",689126,9.2828178,76.6145616,ChIJgbYxsHMYBjsRsVVWSb2u3AI,https://www.google.com/maps/place/?q=place_id:ChIJgbYxsHMYBjsRsVVWSb2u3AI,part_304,2026-09-20 20:52:46,15743
Venthanathu Stores,Kirana Store,Indian grocery store,Indian grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.8,8.0,"Mavelikkara - Chengannur - Kozhenchery Rd, Cheriyanad, Keralam 689511",689126,9.2795773,76.5861795,ChIJncAJd48YBjsRLteAGUipYzQ,https://www.google.com/maps/place/?q=place_id:ChIJncAJd48YBjsRLteAGUipYzQ,part_304,2026-09-20 20:52:46,15744
Ve Smart Store,Kirana Store,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.0,1.0,"P. O Thurithimel junction, Neduvaram Code, Chengannur, Keralam 689126",Neduvaram Code,9.285806599999999,76.5930537,ChIJLfTNbwAZBjsRWPUfguGUzIA,https://www.google.com/maps/place/?q=place_id:ChIJLfTNbwAZBjsRWPUfguGUzIA,part_304,2026-09-20 20:52:46,15745
MS Traders Ala,Kirana Store,Indian grocery store,Indian grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99479 08348,N/A,,,"Pennukara Neduvaramcode Road, opposite SNDP UP SCHOOL, Chengannur, Ala, Keralam 689126",689126,9.2854295,76.6035115,ChIJv1ltTrsZBjsR-LZjoaABm-s,https://www.google.com/maps/place/?q=place_id:ChIJv1ltTrsZBjsR-LZjoaABm-s,part_304,2026-09-20 20:52:46,15746
Hygi Mart,Kirana Store,Supermarket,Supermarket,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97458 64400,N/A,4.9,,"1, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147624,76.33708539999999,ChIJcbrgBMaFCDsRmJTgDD7xKzA,https://www.google.com/maps/place/?q=place_id:ChIJcbrgBMaFCDsRmJTgDD7xKzA,part_304,2026-09-20 20:52:47,15747
