business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Stores,Kirana Store,General store,General store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 95675 24198,N/A,2.0,,"1/30 Pennukkara, Ala, Rd, Ala, Kerala 689520",689520,9.2855551,76.60808779999999,ChIJzbsOVWYZBjsR2qURUIEyx44,https://www.google.com/maps/place/?q=place_id:ChIJzbsOVWYZBjsR2qURUIEyx44,part_304,2026-09-20 21:03:09,30210
Swami's Pooja Store,Kirana Store,Grocery store,Grocery store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 94464 88562,N/A,4.3,13.0,"6GWQ+FHF, Chettikulangara Chunakkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246191399999999,76.53891159999999,ChIJnasuQygfBjsRBPiYbcKhj6Y,https://www.google.com/maps/place/?q=place_id:ChIJnasuQygfBjsRBPiYbcKhj6Y,part_304,2026-09-20 21:03:11,30211
A to Z Associates,Kirana Store,Grocery store,"Grocery store, Supermarket",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,https://www.facebook.com/AtoZAssociatesMavelikara,4.3,19.0,"Near Kannatumody Junction Kallumalla Nalumukke Road, PO, Kallumala, Mavelikara, Keralam 690110",Kallumala,9.230505899999999,76.5669152,ChIJr0PGLUkZBjsRgbhCYZnFQ70,https://www.google.com/maps/place/?q=place_id:ChIJr0PGLUkZBjsRgbhCYZnFQ70,part_304,2026-09-20 21:03:11,30212
Supplyco,Supermarket,Supermarket,Supermarket,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,https://supplycokerala.com/outlet-locator,,,"7JM7+R9Q, Pennukara, Ala, Keralam 689520",689520,9.2845862,76.6134716,ChIJ____83MYBjsRS29JGwKQFQk,https://www.google.com/maps/place/?q=place_id:ChIJ____83MYBjsRS29JGwKQFQk,part_304,2026-09-20 21:03:09,30213
A N Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 97463 23664,N/A,5.0,,"20/1 B, Road, Kommady, Kaichoondi, Kaichoondy, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5150461,76.3368296,ChIJO7nXeFuFCDsRy3S4KC_bMi8,https://www.google.com/maps/place/?q=place_id:ChIJO7nXeFuFCDsRy3S4KC_bMi8,part_304,2026-09-20 21:03:10,30231
Hussain Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 479 247 8857,N/A,4.0,,"6G4P+RR5, Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.207006699999999,76.5371151,ChIJrxsR96UeBjsRXNDBuyxDlz8,https://www.google.com/maps/place/?q=place_id:ChIJrxsR96UeBjsRXNDBuyxDlz8,part_304,2026-09-20 21:03:10,30232
kalavara food products,Organic Food Store,Natural goods store,"Natural goods store, Service establishment",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 62381 44592,N/A,4.8,,"kalavara food products, 689520, India",689520,10.0204469,76.30212019999999,ChIJi6tIgBxzCDsRZQ2YyyIkrKQ,https://www.google.com/maps/place/?q=place_id:ChIJi6tIgBxzCDsRZQ2YyyIkrKQ,part_304,2026-09-20 21:03:10,30233
Rice & Food grains merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,,,"187, 1)B, Madurai Rd, Weavers Colony, Palayampatti, Tamil Nadu 626101",Weavers Colony,9.526364899999999,78.09666589999999,ChIJs_EkDAsvATsROayDJm9Y5B4,https://www.google.com/maps/place/?q=place_id:ChIJs_EkDAsvATsROayDJm9Y5B4,part_304,2026-09-20 21:03:12,30234
Vypin Fishing Harbour,Fish Market,Fish store,Fish store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.2,,"X6JR+VWW, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.9822316,76.2423227,ChIJD-qJq8gSCDsRpSgm0vdXqxk,https://www.google.com/maps/place/?q=place_id:ChIJD-qJq8gSCDsRpSgm0vdXqxk,part_304,2026-09-20 21:03:11,30235
NKP TRADES IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 98956 82132,http://nkpsons.com/,4.3,,"Arangath Road PULLEPPADI, opposite SALAFI JUMA MASJID, PULLEPADI, Kochi, Keralam 682018",PULLEPADI,9.984058899999999,76.2872005,ChIJdYT8W9MNCDsRCUOfnAL5e9k,https://www.google.com/maps/place/?q=place_id:ChIJdYT8W9MNCDsRCUOfnAL5e9k,part_304,2026-09-20 21:03:12,30236
GP stores koduppunna,General Store,Grocery store,Grocery store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.5,,"Devi Temple, Koduppunna Ramankary, near koduppunna, Kanikkamadapam, Keralam 689573",Mampra,9.411023799999999,76.4548942,ChIJOXQqYvKdCDsRo3kCczCS58o,https://www.google.com/maps/place/?q=place_id:ChIJOXQqYvKdCDsRo3kCczCS58o,part_304,2026-09-20 21:03:12,30237
THANKAN STORES,General Store,General store,General store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 70254 32234,N/A,5.0,1.0,"Thankan Stores, Panchayat Road, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4723413,76.34319839999999,ChIJ9V_9UMeFCDsRdK5eBhv47CE,https://www.google.com/maps/place/?q=place_id:ChIJ9V_9UMeFCDsRdK5eBhv47CE,part_304,2026-09-20 21:03:13,30238
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",689520,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_304,2026-09-20 21:03:11,30239
Ravi Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,3.8,,"Nagaram, Telangana 506371",689520,18.0923612,79.56724489999999,ChIJPZqxaSxGMzoRDIlHMKAlhgo,https://www.google.com/maps/place/?q=place_id:ChIJPZqxaSxGMzoRDIlHMKAlhgo,part_304,2026-09-20 21:03:12,30240
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 88866 68840,N/A,4.0,,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_304,2026-09-20 21:03:12,30241
Kumar Pan Shop,Paan and FMCG Stall,Store,Store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 86863 72326,https://m.facebook.com/KUMAR-PAN-SHOP-1049288295102661/,4.5,,"870/1, 2-10-870/1, National Highway 163, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004",National Institute of Technology Campus,17.988927099999998,79.5331966,ChIJX4srs7xPMzoRx7N6SztXtGk,https://www.google.com/maps/place/?q=place_id:ChIJX4srs7xPMzoRx7N6SztXtGk,part_304,2026-09-20 21:03:12,30242
Siachen Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 478 255 2540,N/A,4.4,68.0,"Q953+C93, Pallipuram, Keralam 688541",689520,9.758517099999999,76.3534198,ChIJVySASS16CDsRrFv_QGPFMDg,https://www.google.com/maps/place/?q=place_id:ChIJVySASS16CDsRrFv_QGPFMDg,part_304,2026-09-20 21:03:13,30243
Maloos Bake Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,3.6,255.0,"Makkekadavu Road, Thycattussery, Keralam 688528",689520,9.7753722,76.3376986,ChIJm_JHqFJ7CDsRxYkVEcBuCZY,https://www.google.com/maps/place/?q=place_id:ChIJm_JHqFJ7CDsRxYkVEcBuCZY,part_304,2026-09-20 21:03:12,30244
Cake street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 85929 08959,N/A,4.8,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4357043,76.3456705,ChIJIwYtqFSbCDsRkPZyfRoQdPQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYtqFSbCDsRkPZyfRoQdPQ,part_304,2026-09-20 21:03:13,30245
Cake Bee Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 80896 20108,N/A,4.6,,"AGV TOWER, Kayamkulam - Pathanapuram Rd, near THRIVENI SUPER MARKET, Charummoodu, Keralam 690505",689520,9.1734329,76.6090572,ChIJNbCsjA0bBjsRYzZ7P-0qW2I,https://www.google.com/maps/place/?q=place_id:ChIJNbCsjA0bBjsRYzZ7P-0qW2I,part_304,2026-09-20 21:03:13,30246
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,3.9,155.0,"Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244815,76.5409045,ChIJRd_pV-cfBjsRCciljReh8qo,https://www.google.com/maps/place/?q=place_id:ChIJRd_pV-cfBjsRCciljReh8qo,part_304,2026-09-20 21:03:12,30247
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 99870 79898,N/A,4.8,,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_304,2026-09-20 21:03:13,30248
Ami's Kitchen Tiffin & Catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 98208 42231,N/A,4.9,,"1st floor, Room no 8, B wing, Pushpa park,147, Garodia Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Garodia Nagar, Ghatkopar East",19.074931499999998,72.90666999999999,ChIJgdWzpWfH5zsRvzMJpYIBtJc,https://www.google.com/maps/place/?q=place_id:ChIJgdWzpWfH5zsRvzMJpYIBtJc,part_304,2026-09-20 21:03:13,30249
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_304,2026-09-20 21:03:14,30250
"Pennukara, Ala, Keralam 689520",Cloud Kitchen,Postal code,Postal code,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,,,"Pennukara, Ala, Keralam",689520,9.2877026,76.61527699999999,ChIJD3WpznsYBjsRC36f1HUU4ZA,https://www.google.com/maps/place/?q=place_id:ChIJD3WpznsYBjsRC36f1HUU4ZA,part_304,2026-09-20 21:03:14,30251
Forits Pizza,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 79942 98193,https://blackkingdom.in/business/index.php?id=161,4.6,295.0,"Indira Junction, Alappuzha, Keralam 688006",Indira Junction,9.5098679,76.3379518,ChIJz3qVwKKFCDsRQkb6aUHcgl4,https://www.google.com/maps/place/?q=place_id:ChIJz3qVwKKFCDsRQkb6aUHcgl4,part_304,2026-09-20 21:03:14,30252
Peni Ice Candy Alappuzha,Ice Cream Parlour,Ice cream shop,Ice cream shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 90378 15289,https://www.peniicecandy.com/stores/kerala/alappuzha/,4.4,8.0,"Ward no 23, Door no 854, Kidangamparambu, Alappuzha 688 013, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5069647,76.3401358,ChIJvZsz-4GFCDsRp7Yhvrpai5s,https://www.google.com/maps/place/?q=place_id:ChIJvZsz-4GFCDsRp7Yhvrpai5s,part_304,2026-09-20 21:03:14,30253
"Peni Ice Candy - Pallimukku, Kochi",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier, Frozen food store, Dessert shop",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 87145 97999,https://www.peniicecandy.com/stores/karnataka/brigade-road/,4.6,,"Ground Floor, Pulikkal Building, Mahatma Gandhi Rd, near HSBC Bank, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.963633999999999,76.287537,ChIJH7S0BAVzCDsRJ60l2JWktps,https://www.google.com/maps/place/?q=place_id:ChIJH7S0BAVzCDsRJ60l2JWktps,part_304,2026-09-20 21:03:14,30254
Indraprastha Bar,Bar and Pub,Bar,Bar,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 479 244 7280,N/A,3.7,,"5GF2+H6W, opposite Private Bus Stand, Kayamkulam, Keralam 690502",689520,9.1739836,76.5005741,ChIJa6G17bQdBjsRA_SzW3vSsjA,https://www.google.com/maps/place/?q=place_id:ChIJa6G17bQdBjsRA_SzW3vSsjA,part_304,2026-09-20 21:03:15,30255
