business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aliyante kada,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7J4V+R4Q, Aranthakad, Mulakuzha, Keralam 689521",Aranthakad,9.259255,76.6438254,ChIJyWYEQqoXBjsRC5pDdcSctgU,https://www.google.com/maps/place/?q=place_id:ChIJyWYEQqoXBjsRC5pDdcSctgU,part_304,2026-09-20 20:55:13,20059
DHANYA STORES,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95440 23681,N/A,5.0,,"Kozhuvallor Kulanada, Rd, Aranthakad, Venmony, Mulakuzha, Keralam 689521","Rd, Aranthakad",9.254804799999999,76.64351239999999,ChIJ9ScK39QXBjsRU0MCVr6FeR0,https://www.google.com/maps/place/?q=place_id:ChIJ9ScK39QXBjsRU0MCVr6FeR0,part_304,2026-09-20 20:55:13,20060
Vattayathil Super Market,Kirana Store,Grocery store,Grocery store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,,"Peringala, Mulakuzha, Keralam 689505",689504,9.2844939,76.6356184,ChIJ05Gvt5oZBjsRPOgKdwhns1g,https://www.google.com/maps/place/?q=place_id:ChIJ05Gvt5oZBjsRPOgKdwhns1g,part_304,2026-09-20 20:55:13,20061
Safari super market,Kirana Store,Grocery store,Grocery store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 70127 52147,N/A,5.0,,"7MV3+598, Kotta - Kidangannoor Rd, Mulakuzha, Keralam 689504",689504,9.292918799999999,76.6534557,ChIJcarNYAA9BjsRlOfP2u_iFAY,https://www.google.com/maps/place/?q=place_id:ChIJcarNYAA9BjsRlOfP2u_iFAY,part_304,2026-09-20 20:55:13,20062
4UMART,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97462 77063,N/A,4.9,,"ARL-0006587, Kotta - Kidangannoor Rd, Keralam 689504",689504,9.2916879,76.6593512,ChIJ32ulQqYXBjsRd-cj_m8KonE,https://www.google.com/maps/place/?q=place_id:ChIJ32ulQqYXBjsRd-cj_m8KonE,part_304,2026-09-20 20:55:13,20063
METRO MART,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 87790 18038,N/A,5.0,,"7JQM+8M3, Mulakuzha, Keralam 689505",689504,9.288197199999999,76.6341896,ChIJX2uGyXEZBjsRr8YKyYdHU6s,https://www.google.com/maps/place/?q=place_id:ChIJX2uGyXEZBjsRr8YKyYdHU6s,part_304,2026-09-20 20:55:13,20064
LEKSHMI STORES,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85476 56900,N/A,4.5,,"25 Pandalam, Kozhippalam - Karakkad Rd, Chengannur, Keralam 689504",689504,9.2820308,76.65477369999999,ChIJ3YanTp8XBjsRbYFv-X36L5U,https://www.google.com/maps/place/?q=place_id:ChIJ3YanTp8XBjsRbYFv-X36L5U,part_304,2026-09-20 20:55:13,20065
Rk stores,Kirana Store,Grocery store,Grocery store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.0,,"7MX5+GH6, Kozhippalam - Karakkad Rd, Kerala 689532",689504,9.2987918,76.6589006,ChIJ07A6egA9BjsRT13LJ5lBCjE,https://www.google.com/maps/place/?q=place_id:ChIJ07A6egA9BjsRT13LJ5lBCjE,part_304,2026-09-20 20:55:13,20066
Babu's Store,Kirana Store,Grocery store,"Grocery store, Internet cafe",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,,"8M46+9VC, Keralam 689532",689504,9.3059326,76.66212589999999,ChIJ2w1zV0I9BjsRNzmmGAp_ALU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1zV0I9BjsRNzmmGAp_ALU,part_304,2026-09-20 20:55:13,20067
B B Stores Kozhuvalloor,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"469, kalarithara street, Kozhuvalloor - Areekkara - Karakkad Rd, beside panchayat ground, Mulakuzha, Kerala 689504",689504,9.2660966,76.6385427,ChIJra9Uq-sZBjsRhGdHdOG7Eyk,https://www.google.com/maps/place/?q=place_id:ChIJra9Uq-sZBjsRhGdHdOG7Eyk,part_304,2026-09-20 20:55:13,20068
Oscar Mini Supermarket,Kirana Store,Supermarket,Supermarket,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 62351 27707,N/A,3.5,,"7MR6+FH6, Kotta - Kidangannoor Rd, Keralam 689504",689504,9.2911516,76.66137789999999,ChIJqfxS42MXBjsRSGw671nIjXw,https://www.google.com/maps/place/?q=place_id:ChIJqfxS42MXBjsRSGw671nIjXw,part_304,2026-09-20 20:55:13,20069
Anugraha store areekara,Kirana Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94465 46533,N/A,,,"Areekara PO, near primary health centre, Mulakuzha, Kerala 689505",689504,9.2815309,76.631163,ChIJQ0wCc1wZBjsRSCSnduHCLE0,https://www.google.com/maps/place/?q=place_id:ChIJQ0wCc1wZBjsRSCSnduHCLE0,part_304,2026-09-20 20:55:13,20070
S.V.Traders Thuravoor,Kirana Store,Supermarket,Supermarket,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.9,35.0,"Q8C9+699, National Highway 47, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7705288,76.31847429999999,ChIJfRB3iVh6CDsRLEmwPklAB5o,https://www.google.com/maps/place/?q=place_id:ChIJfRB3iVh6CDsRLEmwPklAB5o,part_304,2026-09-20 20:55:15,20071
K S Stores,Kirana Store,Grocery store,Grocery store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 479 244 1014,N/A,3.6,23.0,"5GH2+2RR, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776118,76.50201349999999,ChIJVVVVqkocBjsRUh9amHAP_Ko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqkocBjsRUh9amHAP_Ko,part_304,2026-09-20 20:55:15,20072
