business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edayadiyil Stores ( ഇടയാടിയിൽ സ്റ്റോഴ്സ് ),Kirana Store,Supermarket,Supermarket,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94950 87066,N/A,4.2,,"Vanmazhy, Road, Perissery, Pandanad part, Keralam 689506",689506,9.318187499999999,76.5951875,ChIJG58JKwcjBjsRPf7UdsuHo98,https://www.google.com/maps/place/?q=place_id:ChIJG58JKwcjBjsRPf7UdsuHo98,part_304,2026-09-20 20:56:23,21699
SREE VINAYAKA STORES,Kirana Store,General store,"General store, Shopping mall",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 86060 12186,N/A,3.9,,"SREE VINAYAKA STORES, 11, Kadampur, Budhanoor, Ennakkad, Keralam 689510",Kadampur,9.3146825,76.5560507,ChIJkcv2jCMiBjsR2C8MPAHXBH4,https://www.google.com/maps/place/?q=place_id:ChIJkcv2jCMiBjsR2C8MPAHXBH4,part_304,2026-09-20 20:56:23,21700
Punnapra Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_304,2026-09-20 20:56:23,21701
Supplyco,Supermarket,Supermarket,Supermarket,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 479 246 6662,https://supplycokerala.com/outlet-locator,,,"NEAR, Pandanad Panchayat Rd, Keezhuvanmazhy, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3228481,76.5797347,ChIJowoibU8iBjsRW0pf9LB5TCM,https://www.google.com/maps/place/?q=place_id:ChIJowoibU8iBjsRW0pf9LB5TCM,part_304,2026-09-20 20:56:23,21702
Rahul store's,Supermarket,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.5,,"8HHW+CQ7, Muthavazhy Rd, Pandanad part, Kerala 689506",689506,9.3285464,76.596912,ChIJRc5Qqn0jBjsRn105PP6m2Nw,https://www.google.com/maps/place/?q=place_id:ChIJRc5Qqn0jBjsRn105PP6m2Nw,part_304,2026-09-20 20:56:23,21703
Maveli super Store Panadanad,Supermarket,Supermarket,Supermarket,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,http://www.supplycokerala.com/,2.5,,"Keezhuvanmazhy, Pandanad, Kerala 689506",Keezhuvanmazhy,9.323926199999999,76.5860108,ChIJBfneB7kjBjsRXXmdD9qjuUM,https://www.google.com/maps/place/?q=place_id:ChIJBfneB7kjBjsRXXmdD9qjuUM,part_304,2026-09-20 20:56:23,21704
"ANANADAN STORE PARUMALA ,NAKKADA",Supermarket,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"8HQ3+48V, KVLP School Rd, Parumala, Keralam 689626",689506,9.3378535,76.5532836,ChIJeY_2TuYjBjsRTc6u3o_1Ikg,https://www.google.com/maps/place/?q=place_id:ChIJeY_2TuYjBjsRTc6u3o_1Ikg,part_304,2026-09-20 20:56:23,21705
JJ Stores,Supermarket,Indian grocery store,Indian grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.0,,"8HGG+6MF, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.325566,76.5766672,ChIJYzugfeEjBjsRQlHy6BDkkuQ,https://www.google.com/maps/place/?q=place_id:ChIJYzugfeEjBjsRQlHy6BDkkuQ,part_304,2026-09-20 20:56:23,21706
"Manalil Mini Super Market ,Bakery and Fruit stall.",Supermarket,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 479 232 4658,https://manalilsupermarket.github.io/,4.3,,"Karazhma, Jn, Rd from Cherukole P.O to Jn., Mavelikara, Keralam 690104",689506,9.2768891,76.536659,ChIJFyilrVofBjsRevQOXYpYR7Q,https://www.google.com/maps/place/?q=place_id:ChIJFyilrVofBjsRevQOXYpYR7Q,part_304,2026-09-20 20:56:23,21707
Panda Supermarket,Departmental Store,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_304,2026-09-20 20:56:23,21708
Supplico Maveli Store,Departmental Store,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,http://www.civilsupplieskerala.gov.in/,3.8,,"CCWM+V6H, Pullinkunnu, Keralam 688504",689506,9.447176899999999,76.43309479999999,ChIJX3ya4TedCDsRalTt74OBLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3ya4TedCDsRalTt74OBLqA,part_304,2026-09-20 20:56:25,21709
Le mart,Provision Store,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 82702 82828,N/A,4.2,,"Vallikunnam, Keralam 690501",689506,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_304,2026-09-20 20:56:24,21710
Cherry Fresh Supermarket,Provision Store,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.7,,"4HQ3+CW5, Choonad, Vallikunnam, Keralam 690503",689506,9.1385132,76.5548637,ChIJr_RiHgAbBjsRjdaBM0UPEm8,https://www.google.com/maps/place/?q=place_id:ChIJr_RiHgAbBjsRjdaBM0UPEm8,part_304,2026-09-20 20:56:24,21711
ABC food products,Organic Food Store,Grocery store,Grocery store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 80784 50943,N/A,4.3,,"J9QC+PM, Puthanagadi, Keralam 688525",Puthanagadi,9.6394821,76.37173419999999,ChIJtUjQeJJ_CDsR7OSSH2dgyt8,https://www.google.com/maps/place/?q=place_id:ChIJtUjQeJJ_CDsR7OSSH2dgyt8,part_304,2026-09-20 20:56:23,21712
