business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",689590,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_305,2026-09-20 20:19:45
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 10354,https://www.primearchitect.in/,4.6,,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",689590,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_305,2026-09-20 20:19:45
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97783 15296,https://www.karmmalayaarchitects.com/,5.0,,"Door No. 55, 3411-A, S Chilavannur Rd, Chakkalakkal, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Chakkalakkal, Chilavannoor",9.965357,76.3062454,ChIJ3U1ZZgBzCDsRihsWA_-gXaw,https://www.google.com/maps/place/?q=place_id:ChIJ3U1ZZgBzCDsRihsWA_-gXaw,part_305,2026-09-20 20:19:45
Design Made Architectural Design Studio,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineer, Civil engineering company, Contractor, Home builder, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90370 21407,https://designmadestudios.wixsite.com/website,4.3,,"Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6778666,76.3319137,ChIJBVncg919CDsRB0lLdp50T7g,https://www.google.com/maps/place/?q=place_id:ChIJBVncg919CDsRB0lLdp50T7g,part_305,2026-09-20 20:19:45
Building Designers,Architects,Architect,Architect,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",689590,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_305,2026-09-20 20:19:45
SPARSHAM ARCHITECTS,Architects,Housing society,"Housing society, Association / Organization",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Ramankary, Kuttanad Taluk, Keralam 689595",689590,9.4214018,76.4598938,ChIJ0bTvBwAnBjsRvE6bs0qAoDY,https://www.google.com/maps/place/?q=place_id:ChIJ0bTvBwAnBjsRvE6bs0qAoDY,part_305,2026-09-20 20:19:45
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_305,2026-09-20 20:19:45
RAK Interiors Factory,Architects,Interior designer,Interior designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.rakinteriors.com/,4.8,,"160/14A3, 161/1,2, MLA Road, Anjilithode bridge, PO, Thrichattukulam, Panavally, Alappuzha, Keralam 688526",Thrichattukulam,9.821936599999999,76.3372373,ChIJZU0knhNxCDsRz76Vx5keDBg,https://www.google.com/maps/place/?q=place_id:ChIJZU0knhNxCDsRz76Vx5keDBg,part_305,2026-09-20 20:19:45
Gravity Architectural Design Studio,Architects,Architectural designer,"Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Design agency, Interior construction contractor, Interior designer, Kitchen remodeler, Low income housing program",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97453 40986,https://www.gravityarchitectural.com/,4.7,37.0,"G82Q+4G2, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500140499999999,76.3388058,ChIJkbv0Fe-ECDsRUh5qYRZBvxs,https://www.google.com/maps/place/?q=place_id:ChIJkbv0Fe-ECDsRUh5qYRZBvxs,part_305,2026-09-20 20:19:46
GreenToday Infrastructure,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Automation company, Building restoration service, Civil engineer, Home automation company, Home builder, Interior construction contractor, Interior designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90745 72030,https://greentodayarchitects.com/,5.0,43.0,"Peedikayil Building, Cochin Bank Junction, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.088427399999999,76.365584,ChIJqeN6yvcJCDsRQ05dzeYca5U,https://www.google.com/maps/place/?q=place_id:ChIJqeN6yvcJCDsRQ05dzeYca5U,part_305,2026-09-20 20:19:46
Concepts Design Studio,Architects,Architectural designer,Architectural designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 486 4633,http://www.conceptsdesignstudio.in/,4.7,306.0,"2nd Floor, KP Vallon Rd, Kadavanthra P.O, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra P.O, Giri Nagar, Kadavanthra",9.963144699999999,76.3005673,ChIJv1igjEgNCDsRH-5c4wwF9tY,https://www.google.com/maps/place/?q=place_id:ChIJv1igjEgNCDsRH-5c4wwF9tY,part_305,2026-09-20 20:19:47
Amma Interior Works,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90370 14185,https://ammainteriorworks.in/,3.0,2.0,"K P ROAD, Randamkutty Rd, near KOLASSERIL FINANCE EAST H H Y S SCHOOL, Pullikkanakku, Krishnapuram, Kerala 690503",Pullikkanakku,9.1776128,76.53119579999999,ChIJD_Z8u-4dBjsRaoo5UnPqWNU,https://www.google.com/maps/place/?q=place_id:ChIJD_Z8u-4dBjsRaoo5UnPqWNU,part_305,2026-09-20 20:19:47
