business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nelpurackal Agencies,Building Material Supplier,Building materials store,Building materials store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"P.O, Nelpurackal Agencies Niranam, Kadapra, Keralam 689622",689621,9.3378386,76.53428579999999,ChIJV4BYKE8hBjsRpNqQaxnra00,https://www.google.com/maps/place/?q=place_id:ChIJV4BYKE8hBjsRpNqQaxnra00,part_305,2026-09-20 20:29:14
ST. JOSEPH BUILDING MATERIALS SUPPLIES,Building Material Supplier,Earth works company,Earth works company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86063 23093,N/A,5.0,3.0,"MOVERS AND DEVELOPERS, Alumthuruthy Market, ST.JOSEPH BUILDING MATERIALS SUPPLIES AND EARTH, opposite indraprastha hotel, Thiruvalla, Keralam 689104",689621,9.3525469,76.5381199,ChIJZUkYvyMhBjsRTy-dOYbg3Uc,https://www.google.com/maps/place/?q=place_id:ChIJZUkYvyMhBjsRTy-dOYbg3Uc,part_305,2026-09-20 20:29:14
JJ Iron World,Building Material Supplier,Building materials supplier,Building materials supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 73068 60898,N/A,5.0,1.0,"VALANJAVATTOM, Kadapra, Keralam 689104",VALANJAVATTOM,9.3517823,76.54029919999999,ChIJySRvZ2UhBjsR9hsSoGIkubI,https://www.google.com/maps/place/?q=place_id:ChIJySRvZ2UhBjsR9hsSoGIkubI,part_305,2026-09-20 20:29:14
PULUVICHERIL HARDWARES & PAINTS,Building Material Supplier,Building materials supplier,Building materials supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GXP+XXR, Valanjavattom, Kadapra, Kerala 689104",Valanjavattom,9.3499766,76.5373907,ChIJmxGl1WchBjsRgacOkyn5W-g,https://www.google.com/maps/place/?q=place_id:ChIJmxGl1WchBjsRgacOkyn5W-g,part_305,2026-09-20 20:29:14
Cheeramvelil Industries and Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95446 76061,N/A,5.0,3.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664072,76.5476171,ChIJPcjerPAhBjsRlTSxeQyKiw0,https://www.google.com/maps/place/?q=place_id:ChIJPcjerPAhBjsRlTSxeQyKiw0,part_305,2026-09-20 20:29:14
KalangaraGroup,Building Material Supplier,Building materials supplier,Building materials supplier,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9F8G+9R9, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689572",Edathua,9.3659004,76.4771062,ChIJs-6T-xQhBjsRpCGhUpfea-Q,https://www.google.com/maps/place/?q=place_id:ChIJs-6T-xQhBjsRpCGhUpfea-Q,part_305,2026-09-20 20:29:14
MATHA AGENCIES,Building Material Supplier,Building materials store,Building materials store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"9F69+M72, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.361592,76.4682414,ChIJ-87JSgAhBjsRLMtQ102Fxng,https://www.google.com/maps/place/?q=place_id:ChIJ-87JSgAhBjsRLMtQ102Fxng,part_305,2026-09-20 20:29:14
Pazhangeril Hardwares,Building Material Supplier,Building materials store,Building materials store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98477 04520,N/A,3.2,5.0,"Boat Jetty Rd, opposite Government Hospital, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365257,76.4771834,ChIJn94rZrYgBjsRQIDlXHahhr8,https://www.google.com/maps/place/?q=place_id:ChIJn94rZrYgBjsRQIDlXHahhr8,part_305,2026-09-20 20:29:14
Chirayil Traders Parumala Thiruvalla,Building Material Supplier,Paint store,Paint store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94476 95140,N/A,4.4,,"8GGJ+8XC, Parumala, Mannar, Keralam 689622",689621,9.3258125,76.5323906,ChIJU6wjDpwhBjsRGkzogQP7MS0,https://www.google.com/maps/place/?q=place_id:ChIJU6wjDpwhBjsRGkzogQP7MS0,part_305,2026-09-20 20:29:17
RAJAN METALS AND HANDICRAFTS,Building Material Supplier,Metal workshop,"Metal workshop, Copper Supplier, Metal Polisher, Metal supplier, Metalware dealer",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98478 24870,N/A,5.0,,"Thikkappuzha, Thiruvarmangalam, Parumala, Keralam 689626",689621,9.3319251,76.5406642,ChIJu0EOjNUhBjsRvfr0lmTO6h0,https://www.google.com/maps/place/?q=place_id:ChIJu0EOjNUhBjsRvfr0lmTO6h0,part_305,2026-09-20 20:29:17
