business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"veeyapuram Village Office,വീയപുരം വില്ലേജ് ഓഫീസ്",Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.8,,"8FF6+JX4, Alappuzha, Keralam 690514",689627,9.3240194,76.4624583,ChIJ1adiInwgBjsRr2IVhJx4rvE,https://www.google.com/maps/place/?q=place_id:ChIJ1adiInwgBjsRr2IVhJx4rvE,part_305,2026-09-20 20:34:32
Village Office Chennithala Thripperumthura,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.4,,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2878097,76.5248316,ChIJs1Sq798hBjsRPnM1-L0IKpg,https://www.google.com/maps/place/?q=place_id:ChIJs1Sq798hBjsRPnM1-L0IKpg,part_305,2026-09-20 20:34:32
Veeyapuram,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FH7+H5G, Haripad - Veeyapuram Rd, Veeyapuram, Kuttanad Taluk, Kerala 690514",689627,9.328983,76.46297899999999,ChIJP0O5WwAhBjsRxogPVqmkfyo,https://www.google.com/maps/place/?q=place_id:ChIJP0O5WwAhBjsRxogPVqmkfyo,part_305,2026-09-20 20:34:32
Timber Depot,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FH7+6R3, Haripad - Veeyapuram Rd, Veeyapuram, Kuttanad Taluk, Keralam 690514",689627,9.3280104,76.4645433,ChIJNwb1fYcgBjsRc451_rX5wCY,https://www.google.com/maps/place/?q=place_id:ChIJNwb1fYcgBjsRc451_rX5wCY,part_305,2026-09-20 20:34:32
veliyam junction,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FF6+MMC, Melpadom - Mannar Rd, Melpadom, Kuttanad Taluk, Kerala 690514",689627,9.3241921,76.4616528,ChIJFz5lEQAhBjsRXvRa4gOSz6c,https://www.google.com/maps/place/?q=place_id:ChIJFz5lEQAhBjsRXvRa4gOSz6c,part_305,2026-09-20 20:34:32
Survey Solutions Chennithala,Offices,Land surveying office,Land surveying office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2794398,76.5184665,ChIJpQhGvksfBjsRMMUhaDYcKB0,https://www.google.com/maps/place/?q=place_id:ChIJpQhGvksfBjsRMMUhaDYcKB0,part_305,2026-09-20 20:34:32
BSNL Veeyapuram,Offices,Corporate office,Corporate office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"8FH7+M45, Haripad - Veeyapuram Rd, Veeyapuram, Kuttanad Taluk, Keralam 690514",689627,9.3291389,76.462854,ChIJgY1JRocgBjsRNWcuq5dug3I,https://www.google.com/maps/place/?q=place_id:ChIJgY1JRocgBjsRNWcuq5dug3I,part_305,2026-09-20 20:34:32
Mahadeva Temple Office,Offices,Religious institution,Religious institution,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,2.0,"7GQF+RMH, Mahadeva Temple Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2895565,76.52422779999999,ChIJhZ9gtd8hBjsRKsTOP3XnjE4,https://www.google.com/maps/place/?q=place_id:ChIJhZ9gtd8hBjsRKsTOP3XnjE4,part_305,2026-09-20 20:34:32
KSEB Office,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 471 255 5544,N/A,1.9,26.0,"7GGF+RGW, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.277111399999999,76.5238268,ChIJjTJrZVwfBjsRJl8h9PyYhNU,https://www.google.com/maps/place/?q=place_id:ChIJjTJrZVwfBjsRJl8h9PyYhNU,part_305,2026-09-20 20:34:33
Krishi Bhavan Veeyapuram,Offices,Government office,Government office,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94001 88887,N/A,4.2,10.0,"8FF7+H3M, Alappuzha, Keralam 690514",689627,9.3239705,76.4626742,ChIJYWCeSHkgBjsRMfg3ip-PhZM,https://www.google.com/maps/place/?q=place_id:ChIJYWCeSHkgBjsRMfg3ip-PhZM,part_305,2026-09-20 20:34:33
