business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Gate Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94000 94802,https://studygate.co.in/,5.0,1.0,"Bus Stand, Geethanjali Building, behind Mariam Comlex, near KSRTC, Pathanamthitta, Keralam 689645",689586,9.2683652,76.7893139,ChIJ5xm-tIg5BjsRYkz9sLf4zrI,https://www.google.com/maps/place/?q=place_id:ChIJ5xm-tIg5BjsRYkz9sLf4zrI,part_305,2026-09-20 20:17:03
INBOND EDUCARE,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73065 94287,N/A,4.9,28.0,"Vaniyedathu building, near to taluk hospital, Ranni, Keralam 689672",689586,9.378304499999999,76.77979479999999,ChIJsYgK5-0_BjsR5N3iXbFmPWY,https://www.google.com/maps/place/?q=place_id:ChIJsYgK5-0_BjsR5N3iXbFmPWY,part_305,2026-09-20 20:17:03
Thavika Eucation Consultancy,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62384 96078,http://www.thavikaedu.com/,4.5,37.0,"5P3P+5WH, Adoor-Anandapally-Thumpamon Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152954099999999,76.73737489999999,ChIJA5lyyrYTBjsRUpW00JVpgME,https://www.google.com/maps/place/?q=place_id:ChIJA5lyyrYTBjsRUpW00JVpgME,part_305,2026-09-20 20:17:03
Trinity Education,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Nursing school, Student career counseling office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96563 18333,http://www.trinityeducation.in/,5.0,3.0,"Gauri Nandanam Building, near KSRTC and New Pvt Bus stand, Pathanamthitta, Keralam 689645",689586,9.2679038,76.7897519,ChIJ6a8xRg4VBjsRnXojQWXdUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6a8xRg4VBjsRnXojQWXdUEY,part_305,2026-09-20 20:17:03
Edspire Overseas Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97783 71720,https://edspireoverseaseducationalcons.godaddysites.com/,5.0,13.0,"Kadampanad, Adoor, Keralam 691552",689586,9.0988483,76.6888474,ChIJg3PrLXIPBjsRUsGC527hyrs,https://www.google.com/maps/place/?q=place_id:ChIJg3PrLXIPBjsRUsGC527hyrs,part_305,2026-09-20 20:17:03
Thejas Guidance & Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Nursing agency, Nursing school, Student career counseling office, Unemployment office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93790 99777,http://www.thejasguidance.com/,4.9,120.0,"Adoor, Keralam 691523",689586,9.1532343,76.7358039,ChIJPTswfkMTBjsRuHvY2aBT6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPTswfkMTBjsRuHvY2aBT6Tg,part_305,2026-09-20 20:17:03
Trinitoz Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79024 11128,http://www.trinitoz.com/,4.8,6.0,"State Highway 5, Meledathu Building, near Fire Station, Adoor, Keralam 691523",689586,9.1584375,76.7244375,ChIJ36D-Ig0RBjsRz_FHyNXTb4c,https://www.google.com/maps/place/?q=place_id:ChIJ36D-Ig0RBjsRz_FHyNXTb4c,part_305,2026-09-20 20:17:03
Educus,Educational Consultant,Educational consultant,Educational consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90544 46661,N/A,4.9,69.0,"5M8P+478, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.1655195,76.68593349999999,ChIJGyBBRCIRBjsR08mo_Ei2ORQ,https://www.google.com/maps/place/?q=place_id:ChIJGyBBRCIRBjsR08mo_Ei2ORQ,part_305,2026-09-20 20:17:03
PROMISE EDUCATIONAL SERVICES - PANDALAM,Educational Consultant,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,19.0,"6MGF+235, Pandalam, Keralam 689501",689586,9.225009499999999,76.6727349,ChIJ6_BLMAAXBjsRsTv9TDlAwIw,https://www.google.com/maps/place/?q=place_id:ChIJ6_BLMAAXBjsRsTv9TDlAwIw,part_305,2026-09-20 20:17:03
TakeOff International Academy,Educational Consultant,Educational institution,"Educational institution, Coaching Center, Training center, English language school, Foreign languages program school, German language school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94969 04000,http://takeoffacademy.co.in/,4.9,478.0,"SM building, KSRTC Rd, Pathanamthitta, Keralam 689645",689586,9.2668223,76.7884536,ChIJ0WyHB9AVBjsRJ1VI7VPJS6k,https://www.google.com/maps/place/?q=place_id:ChIJ0WyHB9AVBjsRJ1VI7VPJS6k,part_305,2026-09-20 20:17:03
Fast Campus,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97441 07133,http://www.fastcampus.org/,3.4,32.0,"2nd Floor, Karthika Building Kacheripady Jn, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689101",689586,9.3804578,76.5708612,ChIJHRtaWQskBjsRwCl_kxOZq38,https://www.google.com/maps/place/?q=place_id:ChIJHRtaWQskBjsRwCl_kxOZq38,part_305,2026-09-20 20:17:03
