business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Status Builders And Contractors,Property Developers,Corporate office,Corporate office,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.8,4.0,"8RC6+6G7, Kumplampoika, Keralam 689661",Kumplampoika,9.320526,76.8112926,ChIJe1TEE5s_BjsR9a8oBqCPHEI,https://www.google.com/maps/place/?q=place_id:ChIJe1TEE5s_BjsR9a8oBqCPHEI,part_305,2026-09-20 20:46:30
Parappinal,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8R58+889, Pathanamthitta, Keralam 689661",689661,9.308007,76.81447,ChIJHYoMFgA_BjsR2Coz9SFYMG8,https://www.google.com/maps/place/?q=place_id:ChIJHYoMFgA_BjsR2Coz9SFYMG8,part_305,2026-09-20 20:46:30
കല്ലിച്ചേത്ത്,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8R58+F6, Mannarkulanji, Keralam 689661",689661,9.3086764,76.8155173,ChIJmaZH24E_BjsRGqp7dvitBv0,https://www.google.com/maps/place/?q=place_id:ChIJmaZH24E_BjsRGqp7dvitBv0,part_305,2026-09-20 20:46:30
MALAYALAPUZHA LAND-ABAN GROUP,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.5,2.0,"8R27+JV, Malayalapuzha, Keralam 689671",689661,9.3015522,76.8146333,ChIJFx-OWKU_BjsRBsi6Yx87kYY,https://www.google.com/maps/place/?q=place_id:ChIJFx-OWKU_BjsRBsi6Yx87kYY,part_305,2026-09-20 20:46:30
Edappurayil,Property Developers,Housing society,Housing society,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8RC2+G8P, Mylapra part, Keralam 689672",689661,9.3213627,76.8000565,ChIJgYCanKQ_BjsRaDmSAT3dLT4,https://www.google.com/maps/place/?q=place_id:ChIJgYCanKQ_BjsRaDmSAT3dLT4,part_305,2026-09-20 20:46:30
Kalackalil House,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8R9C+3J2, Kumplampoika, Keralam 689664",Kumplampoika,9.317642,76.8215192,ChIJIR0hp1I_BjsRZvXuZvbiWF8,https://www.google.com/maps/place/?q=place_id:ChIJIR0hp1I_BjsRZvXuZvbiWF8,part_305,2026-09-20 20:46:30
Anil Mathew Madathuvilayil,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8RHP+88Q, Chengara, Vadasserikkara, Keralam 689662",Chengara,9.327504,76.835504,ChIJy1FCKwBBBjsRAqLvey1rca4,https://www.google.com/maps/place/?q=place_id:ChIJy1FCKwBBBjsRAqLvey1rca4,part_305,2026-09-20 20:46:30
Sam Simon house,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.0,1.0,"8RG6+XCF, Kumplampoika, Keralam 689661",Kumplampoika,9.3274318,76.8110566,ChIJhUbUZgA_BjsRle_eDrTCHmY,https://www.google.com/maps/place/?q=place_id:ChIJhUbUZgA_BjsRle_eDrTCHmY,part_305,2026-09-20 20:46:30
Aji house,Property Developers,Housing development,Housing development,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.0,1.0,"8RHG+47, Vadasserikkara, Kerala 689664",689661,9.3278132,76.8256646,ChIJK_-rra8_BjsRFYVQ6mCux_w,https://www.google.com/maps/place/?q=place_id:ChIJK_-rra8_BjsRFYVQ6mCux_w,part_305,2026-09-20 20:46:30
"Narikkuzhy, puthusserimala road",Property Developers,Housing society,Housing society,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,1.0,"8RJ9+FM6, Pampa Rd, Edathra, Narikuzhy, Mannarkulanji, Vadasserikkara, Keralam 689661","Edathra, Narikuzhy",9.331170799999999,76.81915289999999,ChIJ42C4OAA_BjsRc6LQLK5uydo,https://www.google.com/maps/place/?q=place_id:ChIJ42C4OAA_BjsRc6LQLK5uydo,part_305,2026-09-20 20:46:31
Adv.Bhavya Binu HOME,Property Developers,Housing society,Housing society,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,2.0,"Adv.Bhavya Binu, Beenalayam, Kumplampoika, Keralam 689661","Beenalayam, Kumplampoika",9.329775099999999,76.8150527,ChIJa1mxgvk_BjsRxyTsADnfQuU,https://www.google.com/maps/place/?q=place_id:ChIJa1mxgvk_BjsRxyTsADnfQuU,part_305,2026-09-20 20:46:31
