business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental world Thottappally,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 229 6479,http://www.dentalworldindia.com/,4.9,,"Thottappally, Alappuzha, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155214,76.3875061,ChIJQbxvDRifCDsRxX0yGdew4_E,https://www.google.com/maps/place/?q=place_id:ChIJQbxvDRifCDsRxX0yGdew4_E,part_305,2026-09-20 20:22:33
Alleppey Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 226 0555,http://www.alleppeydentalclinic.com/,4.2,,"North of Iron Bridge, KCK Tower, YMCA Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4971485,76.3388279,ChIJ4xYvjF-ECDsRVUa5mkaJ98M,https://www.google.com/maps/place/?q=place_id:ChIJ4xYvjF-ECDsRVUa5mkaJ98M,part_305,2026-09-20 20:22:33
Dr. Harsha’s Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94471 97990,N/A,4.9,,"NH 66, Signal Junction, Eramalloor P.O, opp. Taxi Stand, Eramalloor, Cherthala, Keralam 688537",Eramalloor,9.823335499999999,76.3114787,ChIJS9qNcD9xCDsRFz7ibt_vtoE,https://www.google.com/maps/place/?q=place_id:ChIJS9qNcD9xCDsRFz7ibt_vtoE,part_305,2026-09-20 20:22:33
Smile Care Dental Clinic,Dental Clinic,Hospital,Hospital,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.9,,"F82R+G98, Near IMS paravoor, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512799,76.3409473,ChIJLTO7TgGbCDsRf_3n3N9VsDU,https://www.google.com/maps/place/?q=place_id:ChIJLTO7TgGbCDsRf_3n3N9VsDU,part_305,2026-09-20 20:22:33
Dr Pooja's Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79070 06842,N/A,5.0,,"Sreenarayanapuram Rd, near Primary Health Center, PO, Ezhupunna, Kochi, Keralam 688537",PO,9.8316347,76.296675,ChIJt3z1LDtxCDsRnjSEe7WV-M4,https://www.google.com/maps/place/?q=place_id:ChIJt3z1LDtxCDsRnjSEe7WV-M4,part_305,2026-09-20 20:22:33
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70251 28000,https://smilecaredentalclinic.me/,4.8,,"opp. Thuravoor, Thuravoor, Mahakshetram, Thuravoor, Thuravoor Thekku, Keralam 688532","Thuravoor, Mahakshetram, Thuravoor",9.7704378,76.3203091,ChIJBQIR91d6CDsR-4Lw0jjrgu0,https://www.google.com/maps/place/?q=place_id:ChIJBQIR91d6CDsR-4Lw0jjrgu0,part_305,2026-09-20 20:22:33
Dr. Sat's Tooth Clinic,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 224 9915,N/A,2.9,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5351571,76.3273792,ChIJ-cYEwCiECDsRvrzQYZy3Aqw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYEwCiECDsRvrzQYZy3Aqw,part_305,2026-09-20 20:22:33
PROVIDENCE DENTOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62826 25580,https://providencedentofacialclinic.com/,5.0,93.0,"7C5P+J77, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",689595,9.258886,76.43565699999999,ChIJmchEBwChCDsR7Ocl0i047lo,https://www.google.com/maps/place/?q=place_id:ChIJmchEBwChCDsR7Ocl0i047lo,part_305,2026-09-20 20:22:34
Dr.Amrutha's Dental Care,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97453 35712,N/A,5.0,21.0,"Vallyackal K, Sivasankaran Nair Memorial Building, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.834195099999999,76.333762,ChIJE-R3WgBxCDsRfWE4xte-QaU,https://www.google.com/maps/place/?q=place_id:ChIJE-R3WgBxCDsRfWE4xte-QaU,part_305,2026-09-20 20:22:34
Shalom House Of Dental Care,Dental Clinic,Dental clinic,Dental clinic,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96456 70333,N/A,5.0,6.0,"Shalome House Of Dental Care, East of collectorate junction, near sathabdi mandiram, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4924442,76.3308926,ChIJ35Y9kZGFCDsRcm5RZAnutUU,https://www.google.com/maps/place/?q=place_id:ChIJ35Y9kZGFCDsRcm5RZAnutUU,part_305,2026-09-20 20:22:34
