business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.9,,"Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244815,76.5409045,ChIJRd_pV-cfBjsRCciljReh8qo,https://www.google.com/maps/place/?q=place_id:ChIJRd_pV-cfBjsRCciljReh8qo,part_305,2026-09-20 20:31:22
SREE TEA STALL,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 63827 82238,N/A,4.4,,"Sree Teastall, Nh47, Pathirappally, Pathirapally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pathirapally, Pattukalam",9.5404188,76.32695939999999,ChIJPx76WACHCDsR-XFQMNrBupw,https://www.google.com/maps/place/?q=place_id:ChIJPx76WACHCDsR-XFQMNrBupw,part_305,2026-09-20 20:31:22
The chai wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,,"7F57+889, Nangiarkulangara, Kerala 690513",689624,9.258250199999999,76.4635821,ChIJ789yEt4fBjsRM3-NYyGvWrA,https://www.google.com/maps/place/?q=place_id:ChIJ789yEt4fBjsRM3-NYyGvWrA,part_305,2026-09-20 20:31:22
Booster Chaya Cafe Alleppey,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75598 90505,https://instagram.com/boosterchaya_alleppey?igshid=NTc4MTIwNjQ2YQ==,4.2,265.0,"Alappuzha town - Thirumala, Near kongini chudukad, Thirumala, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.486267,76.3376399,ChIJ8a4np9OFCDsR8TxnFbjzEbI,https://www.google.com/maps/place/?q=place_id:ChIJ8a4np9OFCDsR8TxnFbjzEbI,part_305,2026-09-20 20:31:23
TEA TIME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94950 44000,N/A,4.6,11.0,"H82G+9W3, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5508796,76.3272813,ChIJHa15QQCHCDsRMGg3Dyq7i9U,https://www.google.com/maps/place/?q=place_id:ChIJHa15QQCHCDsRMGg3Dyq7i9U,part_305,2026-09-20 20:31:23
Rajesh Tea & Snacks Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"G828+VF6, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5021536,76.3161421,ChIJ5-8oKgCFCDsRwZKfX8XYw2A,https://www.google.com/maps/place/?q=place_id:ChIJ5-8oKgCFCDsRwZKfX8XYw2A,part_305,2026-09-20 20:31:23
TeA sHoP,Tea Stall / Chai Cafe,Tea store,Tea store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85930 31175,N/A,5.0,,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2267678,76.5211822,ChIJ_cqRSGsfBjsR0wsdnxpgWao,https://www.google.com/maps/place/?q=place_id:ChIJ_cqRSGsfBjsR0wsdnxpgWao,part_305,2026-09-20 20:31:25
Tea Stall & Stationary,Tea Stall / Chai Cafe,Tea store,Tea store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,,"RR9X+5CV, Thodupuzha - Puliyanmala Rd, Karippalangadu, Keralam 685601",689624,9.8179874,76.84854179999999,ChIJ1djBzvS3BzsR30e18NT4pVM,https://www.google.com/maps/place/?q=place_id:ChIJ1djBzvS3BzsR30e18NT4pVM,part_305,2026-09-20 20:31:25
Modern TEA STORES,Tea Stall / Chai Cafe,Tea store,Tea store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2501237,76.5394847,ChIJs9syLi8fBjsRMC9OYgZPCu8,https://www.google.com/maps/place/?q=place_id:ChIJs9syLi8fBjsRMC9OYgZPCu8,part_305,2026-09-20 20:31:25
Tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7GGP+QM8, Karazhma, Chennithala, Kerala 690104",Karazhma,9.276900699999999,76.536799,ChIJ4YcRupMfBjsR6G9JzungNmY,https://www.google.com/maps/place/?q=place_id:ChIJ4YcRupMfBjsR6G9JzungNmY,part_305,2026-09-20 20:31:25
