business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 15770,N/A,3.9,,"6HMR+CGJ, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2335849,76.5912793,ChIJ-84VdzIZBjsRikdvZQLace4,https://www.google.com/maps/place/?q=place_id:ChIJ-84VdzIZBjsRikdvZQLace4,part_305,2026-09-20 20:19:32
M.N.Fashions & M.N.Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_305,2026-09-20 20:19:32
Nirakkoot Textiles Cherthala.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 1756,N/A,4.2,,"Padayani bridge, palam, Cherthala, Keralam 688524",palam,9.6862446,76.3407836,ChIJRZ6FV0d8CDsRFsjyeTkkNqs,https://www.google.com/maps/place/?q=place_id:ChIJRZ6FV0d8CDsRFsjyeTkkNqs,part_305,2026-09-20 20:19:32
Arun Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88481 52059,N/A,5.0,,"Arun Fabric, അരുൺ ഫാബ്രിക്, Nedumudy, Kuttanad Taluk, Keralam 688503",അരുൺ ഫാബ്രിക്,9.4436178,76.4053168,ChIJyzoAfLmdCDsRONUmhehYl8A,https://www.google.com/maps/place/?q=place_id:ChIJyzoAfLmdCDsRONUmhehYl8A,part_305,2026-09-20 20:19:32
Linen Centre - Cherthala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Dress store, Dressmaker",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98096 81234,http://www.linencentre.in/,4.5,,"Manorama Jn, NH Bypass Road, opp. Reliance Smart Point, Muttom, Cherthala, Keralam 688524",Muttom,9.692815,76.3341413,ChIJcUdA8AB9CDsRdYNHralEzRM,https://www.google.com/maps/place/?q=place_id:ChIJcUdA8AB9CDsRdYNHralEzRM,part_305,2026-09-20 20:19:32
D.Damodara Pai Sons,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 2245,N/A,3.7,,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.686570399999999,76.33809099999999,ChIJeWADLEd8CDsRvafEp4LUPcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWADLEd8CDsRvafEp4LUPcQ,part_305,2026-09-20 20:19:32
Sumayyas Textiles Kayamkulam,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98479 32500,N/A,3.8,,"5GF2+G5Q Pvt, bus stand, near Private Bus Stand, opposite Summayas Textiles, Kayamkulam, Keralam 690502",689590,9.1738293,76.5002729,ChIJ73hA7bQdBjsRr1StsaayAjY,https://www.google.com/maps/place/?q=place_id:ChIJ73hA7bQdBjsRr1StsaayAjY,part_305,2026-09-20 20:19:32
Mahima Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 474 252 8629,N/A,3.5,,"XM5F+8XF, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9583096,76.6749241,ChIJ70HtuzoIBjsRZD6i1Q4fAsY,https://www.google.com/maps/place/?q=place_id:ChIJ70HtuzoIBjsRZD6i1Q4fAsY,part_305,2026-09-20 20:19:32
Sumis Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Haripad Temple Road, Danapady Rd, Haripad, Keralam 690514",689590,9.2838592,76.4579463,ChIJk8ynjf8fBjsRYVj21-uwqD0,https://www.google.com/maps/place/?q=place_id:ChIJk8ynjf8fBjsRYVj21-uwqD0,part_305,2026-09-20 20:19:32
Raja Textiles,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97464 33179,N/A,4.1,,"Peyad, Thiruvananthapuram, Peyad, Keralam 695573",Peyad,8.5137881,77.0177044,ChIJF7im_6SwBTsRXHUDJ6a91kI,https://www.google.com/maps/place/?q=place_id:ChIJF7im_6SwBTsRXHUDJ6a91kI,part_305,2026-09-20 20:19:32
Parvathy Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Chelattubhagam Annapoorneswari Temple, Sree Annapoorneswary TempleKombanamuri, Kombanamuri Perumbalam Jn. Rd, Vaduthala, Keralam 688526",689590,9.8453587,76.33899629999999,ChIJmwWwuTNxCDsRilJfcx9eXcA,https://www.google.com/maps/place/?q=place_id:ChIJmwWwuTNxCDsRilJfcx9eXcA,part_305,2026-09-20 20:19:32
DEVI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98475 98123,N/A,4.4,,"JUNCTION, Charummoodu, Keralam 690505",689590,9.1737261,76.6085176,ChIJX73lCUUaBjsRLxvnLSUewYw,https://www.google.com/maps/place/?q=place_id:ChIJX73lCUUaBjsRLxvnLSUewYw,part_305,2026-09-20 20:19:33
