business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Shikhar Ganjoo (Dr. Ganjoo's Skin, Laser & Eye Centre)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92890 34808,http://www.drganjooskin.com/,4.9,,"84, Suryodaya Apartments, Pocket 8, opposite Radisson Hotel, Sector 12 Dwarka, New Delhi, Delhi 110075","Sector 12 Dwarka, Dwarka",28.595236699999997,77.0375677,ChIJaaLnC88aDTkRGwxf3gMU-zk,https://www.google.com/maps/place/?q=place_id:ChIJaaLnC88aDTkRGwxf3gMU-zk,part_305,2026-09-20 20:23:21
RadhaKrishna Skin Clinic(Dermatologist)- Godavarikhani City,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87282 47489,N/A,4.3,,"PGX6+PVW, Laxmi Nagar Main Rd, beside maharishi colour lab, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493569,79.5122112,ChIJz5_9q5LOMjoRPlRSElTK3_w,https://www.google.com/maps/place/?q=place_id:ChIJz5_9q5LOMjoRPlRSElTK3_w,part_305,2026-09-20 20:23:21
Dr Sakshi's Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81938 04610,N/A,5.0,,"Dr Sakshi's Skin Care Clinic, Bank colony, Delhi, Meerut Rd, Modinagar, Uttar Pradesh 201201",Bank Colony,28.841084199999997,77.580924,ChIJIb4NyRCLDDkR4yfBsFZoi-c,https://www.google.com/maps/place/?q=place_id:ChIJIb4NyRCLDDkR4yfBsFZoi-c,part_305,2026-09-20 20:23:21
Dermaletic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79875 86729,https://www.dermaletic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13496890471021100932,4.9,394.0,"Gate no 2, R4/102, 1st Floor, M3M Urbana Golf Course Ext Rd, Escalator, near KFC, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3908271,77.0668343,ChIJW2aCF-oZDTkRixeIeaQtmKI,https://www.google.com/maps/place/?q=place_id:ChIJW2aCF-oZDTkRixeIeaQtmKI,part_305,2026-09-20 20:23:22
Dr. Rajat Kandhari's,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93154 79193,https://www.drrajatkandhari.com/,4.9,1090.0,"Basement, Plot 79, Greater Kailash-1, Block S, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, Block S, Greater Kailash I, Greater Kailash",28.547967,77.237597,ChIJQ5khrDPiDDkRUJuHFLu-TrM,https://www.google.com/maps/place/?q=place_id:ChIJQ5khrDPiDDkRUJuHFLu-TrM,part_305,2026-09-20 20:23:22
Dr. Jyoti Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99997 39066,https://www.drjyotigupta.com/,4.9,734.0,"1st floor, B-43, opposite panchsheel enclave, Block B, Soami Nagar South, Soami Nagar, New Delhi, Delhi 110017","Block B, Soami Nagar South, Soami Nagar",28.542018,77.2235201,ChIJfcWja2TjDDkRTTVAMzJf2GU,https://www.google.com/maps/place/?q=place_id:ChIJfcWja2TjDDkRTTVAMzJf2GU,part_305,2026-09-20 20:23:22
Dr.Kalra's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78274 26434,https://drkashishkalra.com/,4.8,1017.0,"C-43, opp. Kashmiri Park Road, Jangpura, Block C, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block C, Jungpura Extension",28.5809259,77.2463099,ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,part_305,2026-09-20 20:23:22
DR AMIT LUTHRA | Skin Specialist & Dermatologist in Panchsheel Park Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98100 62264,http://www.ishiraclinic.com/,4.9,11.0,"Ishira Clinic S-341, Panchsheel Park, New Delhi, Delhi 110017","Block S, Panchsheel Park South, Panchsheel Park",28.5425284,77.2179951,ChIJ3___PxjiDDkRcpHD7CtUEWk,https://www.google.com/maps/place/?q=place_id:ChIJ3___PxjiDDkRcpHD7CtUEWk,part_305,2026-09-20 20:23:22
Skinerva Clinic | Dr. Preeti Kothari Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93247 70887,https://www.skinervaclinic.co/,4.9,179.0,"Mehta House, 108 & 109, opposite Bhartya Vidya Bhavan, Chowpatty, Malabar Hill, Mumbai, Maharashtra 400007","Chowpatty, Malabar Hill",18.957577699999998,72.8103503,ChIJXzL56YbP5zsRuRCmeTu4daI,https://www.google.com/maps/place/?q=place_id:ChIJXzL56YbP5zsRuRCmeTu4daI,part_305,2026-09-20 20:23:22
DR. VERMA'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98104 56787,https://www.drvermaskinclinic.com/,4.8,75.0,"PILLAR NO. 8, WZ- 6, near FLYOVER, Naraina Village, Naraina, New Delhi, Delhi 110028","Naraina Village, Naraina",28.620226799999998,77.13742719999999,ChIJ3RPRv70DDTkR5_XHUVb5L4U,https://www.google.com/maps/place/?q=place_id:ChIJ3RPRv70DDTkR5_XHUVb5L4U,part_305,2026-09-20 20:23:22
