business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMC Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95260 84133,N/A,4.7,273.0,"Opposite Kottayam Medical College, Paulson Arcade, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6331869,76.5236736,ChIJjYpG5H9cVBAR0Da-9C1HN_A,https://www.google.com/maps/place/?q=place_id:ChIJjYpG5H9cVBAR0Da-9C1HN_A,part_305,2026-09-20 20:33:11
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99956 18802,N/A,3.3,84.0,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",689626,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_305,2026-09-20 20:33:11
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_305,2026-09-20 20:33:11
Metropolis Labs | Blood Test & Diagnostic in Kallattumukku,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 495 714 2968,https://www.metropolisindia.com/lab/diagnostic-centre-in-kallattumukku-near-kseb-office-manacaud-trivandrum,4.9,22.0,"Ground Floor, Taj Towers, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459579999999999,76.950563,ChIJC7A4Fve7BTsR8V6ZO6e5HQs,https://www.google.com/maps/place/?q=place_id:ChIJC7A4Fve7BTsR8V6ZO6e5HQs,part_305,2026-09-20 20:33:11
Metropolis Labs | Blood Test & Diagnostic Centre in Kanhangad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 495 425 1028,https://www.metropolisindia.com/lab/diagnostic-centre-in-kanhangad-near-puthiyavalapu-kanhangad,4.8,275.0,"Ground Floor, Nithyananda Tower, near IDBI Bank, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3205803,75.0875992,ChIJrXAzoPZ9pDsRCcro2vASz1o,https://www.google.com/maps/place/?q=place_id:ChIJrXAzoPZ9pDsRCcro2vASz1o,part_305,2026-09-20 20:33:11
"Hi-Tech Diagnostic Centre, Thammanam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62386 00426,https://hitechdiagnosticcentre.com/,4.9,181.0,"Bus Stop, Junction, Mahakavi Vailoppilli Rd, in front of Thammanam, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9859586,76.31091889999999,ChIJifBu-iUNCDsRehQj87WhCsw,https://www.google.com/maps/place/?q=place_id:ChIJifBu-iUNCDsRehQj87WhCsw,part_305,2026-09-20 20:33:11
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90723 59993,N/A,4.5,81.0,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",689626,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_305,2026-09-20 20:33:11
Neethi Medilab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96050 01116,N/A,4.4,,"69GG+Q43, Karukutty, Angamaly, Keralam 683576",689626,10.2268928,76.3753019,ChIJw3pZMqUGCDsRixNdN7KzgVA,https://www.google.com/maps/place/?q=place_id:ChIJw3pZMqUGCDsRixNdN7KzgVA,part_305,2026-09-20 20:33:13
MED MIND LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62380 32533,http://medmindlab.in/,4.9,,"Cheruvandoor, Ettumanoor, Keralam 686637",Cheruvandoor,9.654133999999999,76.5612778,ChIJ73euS0jTBzsRdlRtXoupsPg,https://www.google.com/maps/place/?q=place_id:ChIJ73euS0jTBzsRdlRtXoupsPg,part_305,2026-09-20 20:33:13
PNH DRC Athani (Medical Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94000 64225,N/A,4.9,,"Kariyad, Athani, Keralam 683585",Kariyad,10.1565368,76.3545942,ChIJaRTYQogFCDsRZkURORjPleg,https://www.google.com/maps/place/?q=place_id:ChIJaRTYQogFCDsRZkURORjPleg,part_305,2026-09-20 20:33:13
Speciality Diagnostic Laboratories (SDL),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Ambulance service, Medical laboratory",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 97477 62180,N/A,2.6,,"28G7+92H, near Edapally Toll, Paruthelipalam, Parutheli, Edappally, Kochi, Ernakulam, Keralam 682022","Paruthelipalam, Parutheli, Edappally",10.025936699999999,76.3125965,ChIJo5VSMKwNCDsR1Ct3EIFNTJY,https://www.google.com/maps/place/?q=place_id:ChIJo5VSMKwNCDsR1Ct3EIFNTJY,part_305,2026-09-20 20:33:13
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 495 714 2964,https://www.metropolisindia.com/lab/diagnostic-centre-in-chalakkuzh-opposite-medical-college-thiruvananthapuram,4.1,,"Sarada Tower, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5229593,76.9303316,ChIJkxxq5eK7BTsRKRDcwl9MpgI,https://www.google.com/maps/place/?q=place_id:ChIJkxxq5eK7BTsRKRDcwl9MpgI,part_305,2026-09-20 20:33:13
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 689626, India",689626,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_305,2026-09-20 20:33:13
Excel Care Labs - For Your Pathology Needs / Blood Tests ECG Pathology Biochemistry laboratory Garg Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 85560 38555,N/A,5.0,,"Excel Care Labs - For Your Pathology Needs / Blood Tests ECG Pathology Biochemistry laboratory Garg Lab, 689626, India",689626,28.5122154,77.0217081,ChIJh9q2OCsZDTkR_2eG-jVrDwo,https://www.google.com/maps/place/?q=place_id:ChIJh9q2OCsZDTkR_2eG-jVrDwo,part_305,2026-09-20 20:33:13
"DDRC Agilus Diagnostics, Kothamangalam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 93334 93334,https://ddrcagilus.com/,4.8,,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0654306,76.6186913,ChIJC4jeMA3mBzsRKv67qF1TK3Q,https://www.google.com/maps/place/?q=place_id:ChIJC4jeMA3mBzsRKv67qF1TK3Q,part_305,2026-09-20 20:33:13
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 73388 33553,https://kerala.abiscans.com/,4.8,,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_305,2026-09-20 20:33:13
