business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thachettu/തച്ചേട്ട്,Businesses,Housing complex,Housing complex,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.5,2.0,"CPFW+65, Perumpetty, Keralam 689592",689592,9.4231084,76.7454679,ChIJNzZsOQA5BjsRRkOuB3EBCP4,https://www.google.com/maps/place/?q=place_id:ChIJNzZsOQA5BjsRRkOuB3EBCP4,part_305,2026-09-20 20:21:34
Pathanamthitta Perumpetty,Businesses,Housing complex,Housing complex,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPMP+8JX, Pulivelil Rd, Thoongupala, Perumpetty, Keralam 689592",Thoongupala,9.4333741,76.73660509999999,ChIJOwAgCQA5BjsR-dF8vAthHD8,https://www.google.com/maps/place/?q=place_id:ChIJOwAgCQA5BjsR-dF8vAthHD8,part_305,2026-09-20 20:21:34
Devanjanam,Businesses,Warehouse,Warehouse,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPHP+6Q6, Perumpetty, Keralam 689592",689592,9.428166599999999,76.7369592,ChIJVya1FQA5BjsRwl1XBShH2l0,https://www.google.com/maps/place/?q=place_id:ChIJVya1FQA5BjsRwl1XBShH2l0,part_305,2026-09-20 20:21:34
"Jayan K Oonnoonny, Kumbazhasseril",Businesses,Housing society,Housing society,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPMP+8JX, Perumpetty, Keralam 689592",689592,9.4333741,76.73660509999999,ChIJ93wyfwA5BjsR-iBYPWHCvvw,https://www.google.com/maps/place/?q=place_id:ChIJ93wyfwA5BjsR-iBYPWHCvvw,part_305,2026-09-20 20:21:34
Itty Mathew,Businesses,Housing complex,Housing complex,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,1.0,"CPMP+8JX, Pulivelil Rd, Thoongupala, Perumpetty, Keralam 689592",Thoongupala,9.4333741,76.73660509999999,ChIJwVZpkrM5BjsRaGnLu1kh9wE,https://www.google.com/maps/place/?q=place_id:ChIJwVZpkrM5BjsRaGnLu1kh9wE,part_305,2026-09-20 20:21:34
Kuntharayil House,Businesses,Housing complex,Housing complex,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"CPJW+2PJ, Perumpetty, Kerala 689592",689592,9.4300807,76.7467595,ChIJZ6O-WFU5BjsRgtB1rMfnQes,https://www.google.com/maps/place/?q=place_id:ChIJZ6O-WFU5BjsRgtB1rMfnQes,part_305,2026-09-20 20:21:34
Kochuparambil,Businesses,Housing society,Housing society,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,1.0,"CPCX+37J, Ranni, Keralam 689615",689592,9.4202225,76.7481317,ChIJN6H8fAA5BjsRKSaTRAiC2hA,https://www.google.com/maps/place/?q=place_id:ChIJN6H8fAA5BjsRKSaTRAiC2hA,part_305,2026-09-20 20:21:34
Puthenpurackal Jayasree home,Businesses,Housing complex,Housing complex,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"CPCQ+HMJ, Keralam 689592",689592,9.421462499999999,76.7391406,ChIJvY7uYwA5BjsRcKiPilRk3_I,https://www.google.com/maps/place/?q=place_id:ChIJvY7uYwA5BjsRcKiPilRk3_I,part_305,2026-09-20 20:21:34
Bino Varghese Athiyalil,Businesses,Apartment building,Apartment building,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"CPPM+J5M, Perumpetty - Kulathoormoozhy Rd, Perumpetty, Keralam 689592",689592,9.4363865,76.73303949999999,ChIJHXBsOAA7BjsRDFPi3O8Jfuo,https://www.google.com/maps/place/?q=place_id:ChIJHXBsOAA7BjsRDFPi3O8Jfuo,part_305,2026-09-20 20:21:34
Sunil Mathew KALAPURACKAL,Businesses,Apartment building,Apartment building,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"Kakkamala House, Perumpetty,Adiyanil, road, Keralam 689592",689592,9.4362956,76.73333749999999,ChIJrZJBeQA7BjsRhPSNMN5BWDA,https://www.google.com/maps/place/?q=place_id:ChIJrZJBeQA7BjsRhPSNMN5BWDA,part_305,2026-09-20 20:21:34
