business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulamoottil Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Private hospital,Private hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99475 99999,https://www.mulamoottileyehospital.com/,4.6,,"8PP4+RRG, Main Road, SH7, Kozhencherry, Keralam 689641",689589,9.336922999999999,76.7071753,ChIJGWPf0LQ9BjsRErpsUQspLE0,https://www.google.com/maps/place/?q=place_id:ChIJGWPf0LQ9BjsRErpsUQspLE0,part_305,2026-09-20 20:18:54
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4734 298 555,https://www.preciseeye.in/,4.8,,"Packanadathil Building, near Union Bank, Pandalam, Keralam 689501",689589,9.225457,76.6797718,ChIJI1oS9nAXBjsRH1VpNQoivbc,https://www.google.com/maps/place/?q=place_id:ChIJI1oS9nAXBjsRH1VpNQoivbc,part_305,2026-09-20 20:18:54
Sreedhareeyam Eye Hospital OP Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97459 33421,https://clinics.sreedhareeyam.com/pathanamthitta,4.6,,"Pathanamthitta, Keralam 689645",689589,9.2652512,76.7870994,ChIJqxLGaQ8VBjsRwcWwghlA0U4,https://www.google.com/maps/place/?q=place_id:ChIJqxLGaQ8VBjsRwcWwghlA0U4,part_305,2026-09-20 20:18:54
New Vision Eye Hospital A Unit of The Eye Foundation,Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Pediatric ophthalmologist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4828 274 545,https://www.theeyefoundation.com/,4.7,,"opp. YMCA AUDITORIUM, Mundakayam, Keralam 686513",689589,9.5414507,76.880526,ChIJH6c02LlJBjsRhtyDvIcS_0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6c02LlJBjsRhtyDvIcS_0Q,part_305,2026-09-20 20:18:54
Dr.Pooja’s Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80788 26862,N/A,4.8,,"Kailas Building, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4589952,76.5337294,ChIJLULTlu0nBjsR9-O3nMHyMTE,https://www.google.com/maps/place/?q=place_id:ChIJLULTlu0nBjsR9-O3nMHyMTE,part_305,2026-09-20 20:18:54
"Eye specialist .DR SHAJI MATHEW K MBBS,DOMS",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 21083,N/A,4.0,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267799799999999,76.7819832,ChIJva6AbxkVBjsR6Id_82G0Yug,https://www.google.com/maps/place/?q=place_id:ChIJva6AbxkVBjsR6Id_82G0Yug,part_305,2026-09-20 20:18:54
"Karunya Eye Hospital & Opticals, Pandalam",Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95269 88851,https://www.karunyaeyehospital.org/,4.8,,"Raja Tower, near Post Office, Pandalam, Keralam 689501",689589,9.2274291,76.6778722,ChIJH5vomyIXBjsREKOE80XCnds,https://www.google.com/maps/place/?q=place_id:ChIJH5vomyIXBjsREKOE80XCnds,part_305,2026-09-20 20:18:55
Dr.Oommen's Eye Hospital & Micro Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 479 245 3416,N/A,3.7,,"Thamarasseril Building, Temple Road, Chengannur, Keralam 689121",689589,9.320843199999999,76.6157128,ChIJrcGWUOgiBjsRd7WSSXChkYU,https://www.google.com/maps/place/?q=place_id:ChIJrcGWUOgiBjsRd7WSSXChkYU,part_305,2026-09-20 20:18:55
Nethrabhavan Eye Clinic,Eye Clinic and Eye Hospital,Alternative medicine practitioner,Alternative medicine practitioner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Eraviperoor, Keralam 689541",689589,9.3722829,76.6286892,ChIJ26pz9FkjBjsRfGMgSzEWySo,https://www.google.com/maps/place/?q=place_id:ChIJ26pz9FkjBjsRfGMgSzEWySo,part_305,2026-09-20 20:18:55
DOCTORS Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62822 46848,N/A,3.3,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689589,9.389209899999999,76.7876928,ChIJIVfLXUs5BjsR4An75MaIP3Q,https://www.google.com/maps/place/?q=place_id:ChIJIVfLXUs5BjsR4An75MaIP3Q,part_305,2026-09-20 20:18:55
