business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autobahn Trucking (Pathanamthitta) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86062 00000,https://autobahntrucking.com/,4.3,45.0,"Sy. No. 70, P. O, 334 A, 12, SH7, Elanthoor, Keralam 689643",689589,9.2978843,76.729074,ChIJVfWJle09BjsRLYb_Yc__K5c,https://www.google.com/maps/place/?q=place_id:ChIJVfWJle09BjsRLYb_Yc__K5c,part_305,2026-09-20 20:18:58
BHARAT MOTORS (Used Truck Showroom),Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98460 93607,N/A,4.8,15.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0041113,76.5711209,ChIJ08W9zUHnBzsROqW8S4M1ujE,https://www.google.com/maps/place/?q=place_id:ChIJ08W9zUHnBzsROqW8S4M1ujE,part_305,2026-09-20 20:18:58
Tata Motors -Popular Mega Motors Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79092 62000,https://populartata.com/,4.4,177.0,"Mallassery Mukku Kumbazha, Konni Road, Thengumkavu, Pathanamthitta, Keralam 689646",Thengumkavu,9.254862,76.8144537,ChIJV17gBCgVBjsRgdEp_Z3Uxxk,https://www.google.com/maps/place/?q=place_id:ChIJV17gBCgVBjsRgdEp_Z3Uxxk,part_305,2026-09-20 20:18:58
ERIC MOTORS PRIVATE LIMITED (SML ISUZU DEALER),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95621 37500,N/A,4.6,7.0,"Anchupurackal, Maramon, Pullad, Keralam 689548",689589,9.352822399999999,76.6861361,ChIJ-5BFxp49BjsR2jYEK_tMBXg,https://www.google.com/maps/place/?q=place_id:ChIJ-5BFxp49BjsR2jYEK_tMBXg,part_305,2026-09-20 20:18:58
Force Motors - National Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82916 73551,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,2.1,11.0,"Malickal Building, East, Vettipuram, Pathanamthitta, Keralam 689671","East, Vettipuram",9.271688,76.78341,ChIJ_____wQVBjsRGd5PH67s17w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRGd5PH67s17w,part_305,2026-09-20 20:18:58
"Eicher Trucks and Buses Service Center - Kuttikkatt Motors, Kozhencherry, Thekkemala",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 8071 178 940,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,37.0,"Ground Floor, Kozhenchery Rd, near Renault Service Centre, Chengannur, Kozhencherry, Keralam 689654",689589,9.3266891,76.7045351,ChIJPUjuYk49BjsRkEOwS9tRws8,https://www.google.com/maps/place/?q=place_id:ChIJPUjuYk49BjsRkEOwS9tRws8,part_305,2026-09-20 20:18:58
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",689589,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_305,2026-09-20 20:18:58
KM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.6,12.0,"KM, Tractors, Mazhukeer, Kerala 689124",Tractors,9.3470757,76.59603229999999,ChIJEQhwiJAjBjsRwGfURwHDVSk,https://www.google.com/maps/place/?q=place_id:ChIJEQhwiJAjBjsRwGfURwHDVSk,part_305,2026-09-20 20:18:58
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_305,2026-09-20 20:18:58
Evm Ashok Leyland Light Commercial Motors Ambalappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81297 88447,http://evmal.co.in/,3.6,56.0,"PO, NH 66, Kampi Valappil Ward, Valanjavazhy, Vandanam, Ambalapuzha, Kerala 688005","Kampi Valappil Ward, Valanjavazhy",9.3973173,76.35266539999999,ChIJKyC-0Y-bCDsRWiknJctdzSg,https://www.google.com/maps/place/?q=place_id:ChIJKyC-0Y-bCDsRWiknJctdzSg,part_305,2026-09-20 20:18:58
