business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFIX,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Oldsmobile dealer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,103.0,"SILVER TOWER, opposite NEW PRIVATE BUS-STAND, opposite Main entrance of Silver Tower, Pathanamthitta, Keralam 689645",689589,9.2674795,76.790174,ChIJuzpFsjcVBjsRd7rfek-2Kos,https://www.google.com/maps/place/?q=place_id:ChIJuzpFsjcVBjsRd7rfek-2Kos,part_305,2026-09-20 20:19:12
GreenWay Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88480 21880,N/A,4.8,34.0,"Baba sahib building, Pathanapuram, Keralam 689695",689589,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_305,2026-09-20 20:19:12
MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,34.0,"Old market society, Konni, Keralam 689691",689589,9.2242518,76.8503484,ChIJwftFjUhrBjsRPRQiqfpaU60,https://www.google.com/maps/place/?q=place_id:ChIJwftFjUhrBjsRPRQiqfpaU60,part_305,2026-09-20 20:19:12
J2 Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,15.0,"Opp: Samsung Showroom Smart Cafe, St.Peter's Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2657223,76.7777131,ChIJFTpCEnEVBjsRuryemRAgmFc,https://www.google.com/maps/place/?q=place_id:ChIJFTpCEnEVBjsRuryemRAgmFc,part_305,2026-09-20 20:19:12
i2C Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89566 65766,N/A,5.0,14.0,"Shop No.1, Mangalathu buildings, NANNOOR Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3750538,76.6124507,ChIJERrDbMwjBjsRfacRW6sHWLo,https://www.google.com/maps/place/?q=place_id:ChIJERrDbMwjBjsRfacRW6sHWLo,part_305,2026-09-20 20:19:12
7G FAST MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85477 47321,N/A,5.0,454.0,"Konni, Keralam 689691",689589,9.2287424,76.848063,ChIJOXTpp9BrBjsRC0RfalVRMLw,https://www.google.com/maps/place/?q=place_id:ChIJOXTpp9BrBjsRC0RfalVRMLw,part_305,2026-09-20 20:19:12
M Spot mobile phone servicing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85906 08057,https://www.instagram.com/mspot_konni?igsh=YzljYTk1ODg3Zg==,4.9,,"China Junction, Konni, Keralam 689691",689589,9.2234783,76.8508713,ChIJL40rzt1rBjsR1ejseE8ZBRs,https://www.google.com/maps/place/?q=place_id:ChIJL40rzt1rBjsR1ejseE8ZBRs,part_305,2026-09-20 20:19:13
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79029 37333,N/A,4.8,,"Perfect Mobiles, Chamampathal, Vazhoor, Keralam 686517",689589,9.5386429,76.7190335,ChIJe_SeJr0xBjsRV2zMSP5nBhU,https://www.google.com/maps/place/?q=place_id:ChIJe_SeJr0xBjsRV2zMSP5nBhU,part_305,2026-09-20 20:19:13
Aishwarya Mobiles & toners,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79091 95878,N/A,4.7,6.0,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266487099999999,76.7786304,ChIJM0mpiT8VBjsREGTJfRx7Qvw,https://www.google.com/maps/place/?q=place_id:ChIJM0mpiT8VBjsREGTJfRx7Qvw,part_305,2026-09-20 20:19:14
Phone Lab,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98467 44097,N/A,4.7,66.0,"Vechoochira, Keralam 686511",689589,9.4316321,76.8520065,ChIJ6cVlnIxHBjsRQ3I32ifYcPI,https://www.google.com/maps/place/?q=place_id:ChIJ6cVlnIxHBjsRQ3I32ifYcPI,part_305,2026-09-20 20:19:14
