business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ MOBILES & ACCESSORIES MANJADI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70120 00696,https://itsmycard.net/jjmobiles/,4.7,26,"Thykakathu buildings, 9HMQ+MQH Thiruvalla, Kerala Thiruvalla, Thiruvalla, opposite s.t evangelical church, Manjadi, Keralam 689105",689586,9.3841875,76.5894375,ChIJnaqqqn0kBjsR40QiX7mZ11E,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqn0kBjsR40QiX7mZ11E,part_305,2026-09-20 20:17:05
CONNECT PLUS PRIME,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,130,"Bye pass junction, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391446799999999,76.5722742,ChIJd9Y7i2olBjsRtnsGeA8UPTs,https://www.google.com/maps/place/?q=place_id:ChIJd9Y7i2olBjsRtnsGeA8UPTs,part_305,2026-09-20 20:17:05
F CONNECT DIGITAL HUB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,24,"Press Club Road, near CSB BANK, Pathanamthitta, Keralam 689645",689586,9.2666566,76.7857404,ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,part_305,2026-09-20 20:17:05
Dreams Mobile Shop and Gift House,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94005 82327,N/A,4.8,80,"Dreams Mobile shop and gift house, Adoor, Kadampanad, Keralam 691553",689586,9.0920125,76.6864131,ChIJvxeURbMPBjsRzrQ1OgZ6D84,https://www.google.com/maps/place/?q=place_id:ChIJvxeURbMPBjsRzrQ1OgZ6D84,part_305,2026-09-20 20:17:05
Karthika Electronics & Digital Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Electronic parts supplier, Electronics repair shop, Home theater store, Mobile network operator, Mobile phone repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99479 77788,https://sites.google.com/view/karthikaelectronics/home,4.8,85,"College Junction, Kozhencherry, Keralam 689641",College Junction,9.340497899999999,76.7132692,ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,part_305,2026-09-20 20:17:05
CELL GUIDE MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,25,"kochuveettil seenai building, alumthuruthy junction, Alumthuruthy, Thiruvalla, Keralam 689104",689586,9.3462941,76.5351685,ChIJ9yfnFdQhBjsRUK3lZplDlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yfnFdQhBjsRUK3lZplDlfQ,part_305,2026-09-20 20:17:05
GETME MOBILES PANDALAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70124 59678,N/A,4.6,10,"Nandanam building, SH 1, Pandalam, Keralam 689501",689586,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_305,2026-09-20 20:17:05
Hello Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88932 01234,N/A,4.7,40,"SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2164378,76.85134,ChIJ6SzO52BrBjsR2BlvMoODZcI,https://www.google.com/maps/place/?q=place_id:ChIJ6SzO52BrBjsR2BlvMoODZcI,part_305,2026-09-20 20:17:05
D connect digital store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88916 37816,http://www.dconnectdigital.com/,5.0,116,"junction, opposite Sreevalsam jewelers and silks, Pandalam, Keralam 689501",689586,9.2241996,76.6785764,ChIJ-UzwPRUXBjsRQ83Nq3fL97g,https://www.google.com/maps/place/?q=place_id:ChIJ-UzwPRUXBjsRQ83Nq3fL97g,part_305,2026-09-20 20:17:05
Selfi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88937 99799,https://www.facebook.com/share/12JLzALYeNW/,4.8,13,"Anicadu, Mallappally - Anikad Rd, Mallappally, Keralam 689585",689586,9.446273999999999,76.6572005,ChIJtd6U5rg6BjsRXPK5GQ4mZLc,https://www.google.com/maps/place/?q=place_id:ChIJtd6U5rg6BjsRXPK5GQ4mZLc,part_305,2026-09-20 20:17:05
The Cell Story,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home dealer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75590 33070,N/A,4.4,40,"opp. Christian Medical, near KSRTC Road, Pathanamthitta, Keralam 689645",689586,9.2659785,76.7882085,ChIJUTGVCREVBjsRpVXaIc4YddU,https://www.google.com/maps/place/?q=place_id:ChIJUTGVCREVBjsRpVXaIc4YddU,part_305,2026-09-20 20:17:07
Galaxy mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96565 15117,N/A,5.0,11,"Galaxy mobiles & cycles, Pandalam, Keralam 689501",689586,9.2246994,76.68109679999999,ChIJ4UWniV8XBjsRyYvK4Fh5M-s,https://www.google.com/maps/place/?q=place_id:ChIJ4UWniV8XBjsRyYvK4Fh5M-s,part_305,2026-09-20 20:17:07
