business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOPOWER GENERATOR SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Mechanical plant, Hydraulic repair service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 37576,http://www.technopowerservice.com/,5.0,,"Vattachirayil, Muhamma, Keralam 688525",689589,9.601082199999999,76.35066499999999,ChIJQw8RPT2HCDsR7DpC3ME0CuY,https://www.google.com/maps/place/?q=place_id:ChIJQw8RPT2HCDsR7DpC3ME0CuY,part_305,2026-09-20 20:19:18
Gentech Generator Service Centre (Only Petrol Generators),Generator Sales and Rental,Electric generator shop,Electric generator shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 24500,N/A,4.9,,"8JW4+FC4, Thymaravumkara, Keralam 689551",689589,9.3462106,76.6061194,ChIJJ8pz3A8jBjsRDbnRGG0-21Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8pz3A8jBjsRDbnRGG0-21Y,part_305,2026-09-20 20:19:18
Maitry power tools rental service and new products,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service, Self service car wash",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83010 00126,N/A,5.0,,"Pathanamthitta Adoor, Manakala, north, Thuvayoor, Kerala 691551",689589,9.110136599999999,76.7124059,ChIJMfBX6FEPBjsRzoIGFiPwpqI,https://www.google.com/maps/place/?q=place_id:ChIJMfBX6FEPBjsRzoIGFiPwpqI,part_305,2026-09-20 20:19:18
Royal Equipment,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94469 79805,N/A,4.3,,"Elanthoor, Kozhencherry, Keralam 689654",689589,9.3268925,76.7070883,ChIJL1-0YpQ9BjsRUmvdSx4WNpY,https://www.google.com/maps/place/?q=place_id:ChIJL1-0YpQ9BjsRUmvdSx4WNpY,part_305,2026-09-20 20:19:18
Srampickal Electricals And Generator Rental,Generator Sales and Rental,Electrical repair shop,Electrical repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"FQF6+8RW, Nellithanam, Karimpanakulam, Manimala, Keralam 686544","Nellithanam, Karimpanakulam",9.4733625,76.7620929,ChIJ9xL4zmM3BjsRVIHzxDp5SzE,https://www.google.com/maps/place/?q=place_id:ChIJ9xL4zmM3BjsRVIHzxDp5SzE,part_305,2026-09-20 20:19:18
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98462 23302,N/A,5.0,,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_305,2026-09-20 20:19:18
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95394 62570,N/A,4.9,,"Puthuvilappady, Chennithala, Keralam 690105",689589,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_305,2026-09-20 20:19:18
Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95449 28826,N/A,5.0,,"Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala, 689589, India",689589,21.0680074,82.7525294,ChIJgze5FfLfBzsRzb2uIrbR7E8,https://www.google.com/maps/place/?q=place_id:ChIJgze5FfLfBzsRzb2uIrbR7E8,part_305,2026-09-20 20:19:18
Generator Mechs,Generator Sales and Rental,Electric generator shop,Electric generator shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://infoclub.co/Product_View/4804/Generator-Mechs,4.5,,"GHXH+VX7, Ericadu, Puthuppally, Keralam 686011",Ericadu,9.549669,76.5799198,ChIJ0c9eeycsBjsRpzLQILAg9qg,https://www.google.com/maps/place/?q=place_id:ChIJ0c9eeycsBjsRpzLQILAg9qg,part_305,2026-09-20 20:19:18
KM Sound Generator Rent [Hire Generator] Rental Generator In Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96338 77770,N/A,4.9,,"thottakattukara, near Marthandna varama bridge, Kadungalloor Road, Aluva, Keralam 683108",Thottakkattukara,10.114061399999999,76.3447539,ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,part_305,2026-09-20 20:19:18
