business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Track And Trail,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 234 4483,http://www.trackandtrail.in/,4.6,62.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252867799999999,76.543686,ChIJe_pMGiAfBjsReu6wQkPyv-k,https://www.google.com/maps/place/?q=place_id:ChIJe_pMGiAfBjsReu6wQkPyv-k,part_305,2026-09-20 20:31:37
Ambadi cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99614 81330,N/A,4.7,3.0,"Madathumpadi, Chengannur, Keralam 689126",Madathumpadi,9.310484899999999,76.6024908,ChIJuX0ZwYwiBjsRc4u-SSavmbk,https://www.google.com/maps/place/?q=place_id:ChIJuX0ZwYwiBjsRc4u-SSavmbk,part_305,2026-09-20 20:31:37
Aswathy International Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,56.0,"7G3V+5F4, Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252862,76.5436843,ChIJsw0mhy4fBjsR0ob_TKsjRJs,https://www.google.com/maps/place/?q=place_id:ChIJsw0mhy4fBjsR0ob_TKsjRJs,part_305,2026-09-20 20:31:37
Madathil cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81119 35326,N/A,3.0,2.0,"Chettikad, Pathirappally, Keralam 688521","Pathirappally, Pattukalam",9.5422741,76.3260688,ChIJacbHM0uHCDsRiZYqhu1vXJw,https://www.google.com/maps/place/?q=place_id:ChIJacbHM0uHCDsRiZYqhu1vXJw,part_305,2026-09-20 20:31:37
Jolly's Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"P8V7+39X, Alappuzha, Keralam 688531",689624,9.742728699999999,76.3134939,ChIJL5irIAl7CDsRFDNzhdQ-pMs,https://www.google.com/maps/place/?q=place_id:ChIJL5irIAl7CDsRFDNzhdQ-pMs,part_305,2026-09-20 20:31:37
Aswathy cycle Track & Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 226 7868,https://www.trackandtrail.in/,4.0,92.0,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4664988,76.3392564,ChIJbyc3n8eECDsR1HmKMHIZNno,https://www.google.com/maps/place/?q=place_id:ChIJbyc3n8eECDsR1HmKMHIZNno,part_305,2026-09-20 20:31:37
Archus bike world,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,3.0,"G8XP+J2G, Tagore Lenin Corner Road, Roadmuku, Ward 12, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 12",9.5490702,76.3350712,ChIJezm0XGmHCDsRwMhdo5HSPJ0,https://www.google.com/maps/place/?q=place_id:ChIJezm0XGmHCDsRwMhdo5HSPJ0,part_305,2026-09-20 20:31:37
Bike Hub,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99613 76205,N/A,5.0,1.0,"Danapady - Kayamkulam Rd, Karthikapally, Keralam 690516",689624,9.2571748,76.4507836,ChIJabuMQ4mhCDsRo4ZZaa7qNJE,https://www.google.com/maps/place/?q=place_id:ChIJabuMQ4mhCDsRo4ZZaa7qNJE,part_305,2026-09-20 20:31:37
Aswathy Traders,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 4024,N/A,4.0,48.0,"7G3W+89W, Mavelikara To Prayikara Bridge, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253433,76.5457924,ChIJ1-kFpy0fBjsR4uyq9K6XtTI,https://www.google.com/maps/place/?q=place_id:ChIJ1-kFpy0fBjsR4uyq9K6XtTI,part_305,2026-09-20 20:31:37
Thomson Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93874 54560,N/A,5.0,,"FGMG+W65, Kollam - Theni Hwy, Thuruthy, Keralam 686535",689624,9.4847732,76.5256065,ChIJN-K1geooBjsRkuBcqiPUGWA,https://www.google.com/maps/place/?q=place_id:ChIJN-K1geooBjsRkuBcqiPUGWA,part_305,2026-09-20 20:31:39
