business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87141 46143,N/A,5.0,,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_305,2026-09-20 20:19:27
QUALITY FOOD PRODUCT INDUSTRIES,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 252 4114,https://www.qualityfoodproducts.com/,4.7,,"Panavally, Cherthala, Keralam 688526",689590,9.8262311,76.3461614,ChIJ_Tm1tpZwCDsRgcLajI4zFVc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm1tpZwCDsRgcLajI4zFVc,part_305,2026-09-20 20:19:27
Foodco Delicacies India Pvt. Ltd.,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 252 2232,http://www.foodcoindia.com/,4.1,,"R8MQ+C3G, Cherthala - Arookutty Rd, Panavally, Keralam 688526",689590,9.8335749,76.33769099999999,ChIJFVImfuhwCDsRPe_RixOBKO4,https://www.google.com/maps/place/?q=place_id:ChIJFVImfuhwCDsRPe_RixOBKO4,part_305,2026-09-20 20:19:27
HIC - ABF Special Foods,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 287 1360,http://hic-abf.com/,4.2,,"Project Colony Road, Industrial Development Area, Aroor gram panchayat, Kochi, Keralam 688534",Industrial Development Area,9.8831967,76.3002922,ChIJqwYKY4lxCDsR1wqKc-Y6bjE,https://www.google.com/maps/place/?q=place_id:ChIJqwYKY4lxCDsR1wqKc-Y6bjE,part_305,2026-09-20 20:19:27
Manjula Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94967 96618,N/A,4.0,,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_305,2026-09-20 20:19:27
Farest Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99470 34599,N/A,4.2,,"New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4933303,76.3337404,ChIJMzxbjPaECDsRh0J98e92kJg,https://www.google.com/maps/place/?q=place_id:ChIJMzxbjPaECDsRh0J98e92kJg,part_305,2026-09-20 20:19:27
Arvee Supermarket,Paan and FMCG Stall,Grocery store,"Grocery store, Furniture store, Mattress store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 234 0410,N/A,4.2,,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2536737,76.5455886,ChIJudvjoy0fBjsREkIe4cgqZls,https://www.google.com/maps/place/?q=place_id:ChIJudvjoy0fBjsREkIe4cgqZls,part_305,2026-09-20 20:19:27
Job's Murukkan Kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Patturaikkal Jct, Punkunnam, Thrissur, Keralam 680022",Punkunnam,10.535219699999999,76.21129309999999,ChIJdW4RlVnupzsR3aw1sVSuAGc,https://www.google.com/maps/place/?q=place_id:ChIJdW4RlVnupzsR3aw1sVSuAGc,part_305,2026-09-20 20:19:27
Brufia Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Link Road, Kayamkulam, Keralam 690502",689590,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_305,2026-09-20 20:19:27
Raj Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86061 92785,N/A,4.2,,"SH 1, Mulakuzha, Keralam 689505",689590,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_305,2026-09-20 20:19:27
