business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Life Health Care & Clinic,Clinics,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77364 34635,N/A,,,"Thaliyanickal building, Ranni To, thaliyanickal, Road, Mallappally, Keralam 689586",Thaliyanikkal,9.417686,76.7342168,ChIJIe54j305BjsRW51FoP3FoMM,https://www.google.com/maps/place/?q=place_id:ChIJIe54j305BjsRW51FoP3FoMM,part_305,2026-09-20 20:16:45
Santhwanam Dental Care,Clinics,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96334 27745,https://santhwanamdentalcare.in/,5.0,184.0,"Ranni - Mallapally Rd, near NSS High School, Chalappally, Keralam 689586",689586,9.4165511,76.72957339999999,ChIJZSVrCok7BjsRFVPEER5BvDI,https://www.google.com/maps/place/?q=place_id:ChIJZSVrCok7BjsRFVPEER5BvDI,part_305,2026-09-20 20:16:45
Dr Mathews Multi Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 97688,N/A,4.9,74.0,"Chempothinal building, opp. SBI bank, Thadiyoor, Keralam 689545",689586,9.3840968,76.7114965,ChIJa6oMHMU7BjsRvJmQap5Wm2c,https://www.google.com/maps/place/?q=place_id:ChIJa6oMHMU7BjsRvJmQap5Wm2c,part_305,2026-09-20 20:16:45
Genesis Meditrust Clinics,Clinics,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,9.0,"9PJ3+GR4, Charalkunnu Road, Kuriannoor, Thadiyoor, Keralam 689545",Kuriannoor,9.3816461,76.7043633,ChIJB4X1MAA7BjsR_rqc4xp4OoE,https://www.google.com/maps/place/?q=place_id:ChIJB4X1MAA7BjsR_rqc4xp4OoE,part_305,2026-09-20 20:16:45
CHC pandanad (Community Health Center),Clinics,Community health center,Community health center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,13.0,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_305,2026-09-20 20:16:45
"People's Clinic & Hospital, Pathanamthitta",Clinics,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 2528,N/A,3.3,63.0,"7Q8M+8H2, Near Alukas Jewellery, Kerala 689645",689586,9.2657732,76.78389349999999,ChIJ30kAwAgVBjsR2CgpQPyqP0I,https://www.google.com/maps/place/?q=place_id:ChIJ30kAwAgVBjsR2CgpQPyqP0I,part_305,2026-09-20 20:16:45
Abhayaamritham Ayurveda Chikitsalayam,Clinics,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"DOOR NO. 217, P.O, PADMALAYAM BUILDING, Thadiyoor, Kerala 689545",689586,9.3828332,76.70908299999999,ChIJ4XumRWw7BjsRhEOx2vLnn1U,https://www.google.com/maps/place/?q=place_id:ChIJ4XumRWw7BjsRhEOx2vLnn1U,part_305,2026-09-20 20:16:45
DMC Hospital,Clinics,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79023 07575,N/A,4.3,22.0,"Thannikkal Complex Bus Stop Tiruvalla - Vennikulam - Thadiyoor - Ranni Road, near to Thadiyoor, Thadiyoor, Keralam 689545",689586,9.3830527,76.7098871,ChIJwfmURl47BjsRkiIXxhGrkV0,https://www.google.com/maps/place/?q=place_id:ChIJwfmURl47BjsRkiIXxhGrkV0,part_305,2026-09-20 20:16:45
T.S.M Dental Clinic,Clinics,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 279 5877,N/A,4.8,4.0,"Ranni - Mallapally Rd, Ezhumattoor, Keralam 689586",689586,9.4233095,76.70585229999999,ChIJkRwburQ7BjsRvCnS7p3sDL0,https://www.google.com/maps/place/?q=place_id:ChIJkRwburQ7BjsRvCnS7p3sDL0,part_305,2026-09-20 20:16:45
SWAASTHYAM BY DR PRASANTH,Clinics,Medical clinic,"Medical clinic, Diabetes center, Doctor, Diabetologist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62384 36238,N/A,5.0,5.0,"RaagaSamanwayam, Puthenpeedika - Santhosh Jct Rd, near AGT Maruti Car Service Centre, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2536898,76.7698252,ChIJa9XC-CsVBjsRBXYGtARnX2M,https://www.google.com/maps/place/?q=place_id:ChIJa9XC-CsVBjsRBXYGtARnX2M,part_305,2026-09-20 20:16:45
