business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahra Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hair transplantation clinic, Mehndi Designer, Nail salon, Skin care clinic, Tattoo shop, Hairdresser",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95261 79717,https://zahraworld.com/,5.0,,"AMS Building, Parumala jn, Mannar, Keralam 689622",689621,9.3232967,76.5333972,ChIJt4DV8nk1oa4Rkbq5CKuaZQM,https://www.google.com/maps/place/?q=place_id:ChIJt4DV8nk1oa4Rkbq5CKuaZQM,part_305,2026-09-20 20:29:18
D&U beauty touch unisex salon,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90720 06770,N/A,5.0,,"8G8M+JF5, Mannar, Keralam 689622",689621,9.3161238,76.5331109,ChIJA2fWFgAhBjsRhjcNFydV9_I,https://www.google.com/maps/place/?q=place_id:ChIJA2fWFgAhBjsRhjcNFydV9_I,part_305,2026-09-20 20:29:18
Retro Bella Beauty Salon & Event Management,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95395 39413,N/A,5.0,,"Mannar - Budhanoor - Puliyoor Rd, Alayam, Mannar, Kerala 689622",Alayam,9.3086658,76.544068,ChIJ4QWOmLMhBjsRLVFqBwMmJUU,https://www.google.com/maps/place/?q=place_id:ChIJ4QWOmLMhBjsRLVFqBwMmJUU,part_305,2026-09-20 20:29:18
VIJIS BLOOM HAVEN Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90729 59874,N/A,4.9,,"8G7X+763, Rd, Kadampur, Kuttemperoor, Mannar, Keralam 689623",Kadampur,9.313182,76.548823,ChIJY0wufQAhBjsRO8Nd0m56q3E,https://www.google.com/maps/place/?q=place_id:ChIJY0wufQAhBjsRO8Nd0m56q3E,part_305,2026-09-20 20:29:18
LIKHA FAMILY SALON & MAKEUP STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa, Hairdresser",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97787 86850,http://www.likhaunisexsalon.com/,4.9,,"opposite Neethi medical store, Store Junction, Mannar, Keralam 689622",Store Junction,9.3120093,76.5341211,ChIJ_yXoKr8hBjsRxsR8mpjYKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yXoKr8hBjsRxsR8mpjYKHQ,part_305,2026-09-20 20:29:18
Ras Makeup Studio | Kadapra,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 80780 72345,https://rasmakeupstudio.com/,4.8,,"1st floor, mall grande, Kadapra Niranam Rd, Kadapra, Keralam 689621",689621,9.3410133,76.5340216,ChIJi111WuUhBjsRAwCUUIXsdgY,https://www.google.com/maps/place/?q=place_id:ChIJi111WuUhBjsRAwCUUIXsdgY,part_305,2026-09-20 20:29:18
Star Salon,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98467 40986,N/A,3.7,,"Mc Building, jn, Kadapra, Keralam 689621",689621,9.3399904,76.5339018,ChIJHeH6grkhBjsRXFIJa-hkvZo,https://www.google.com/maps/place/?q=place_id:ChIJHeH6grkhBjsRXFIJa-hkvZo,part_305,2026-09-20 20:29:18
Capillus d family salon,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,,"8GPM+9V4, Kadapra, Kerala 689622",689621,9.3357682,76.53471189999999,ChIJ31arRgAhBjsRujh1ApIeEsU,https://www.google.com/maps/place/?q=place_id:ChIJ31arRgAhBjsRujh1ApIeEsU,part_305,2026-09-20 20:29:18
Osis Dude’s Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.6,,"8GGJ+8PG, Parumala Junction, Mannar, Keralam 689622",689621,9.325820199999999,76.53181479999999,ChIJAR8nKUghBjsRylGZ9E4BHlI,https://www.google.com/maps/place/?q=place_id:ChIJAR8nKUghBjsRylGZ9E4BHlI,part_305,2026-09-20 20:29:18
Spazio beauty lounge,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77365 27763,N/A,5.0,,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3133471,76.54159779999999,ChIJqeK5yA0hBjsRD0Yy4L19-Fw,https://www.google.com/maps/place/?q=place_id:ChIJqeK5yA0hBjsRD0Yy4L19-Fw,part_305,2026-09-20 20:29:18
JOMS HERBAL BEAUTY CLINIC,Salon,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99614 62681,N/A,4.3,,"STAR COMPLEX, SH 6, PARUMALA KADAVU, Mannar, Keralam 689622",PARUMALA KADAVU,9.3255117,76.5322274,ChIJQ7useFEfBjsRR_-KWnVrCWk,https://www.google.com/maps/place/?q=place_id:ChIJQ7useFEfBjsRR_-KWnVrCWk,part_305,2026-09-20 20:29:18
