business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedHub Clinic,Clinics,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96339 02283,N/A,5.0,41.0,"Haripad Elanjimel Rd, near Vazhakkottam Bridge, Chennithala, Haripad, Keralam 689511",689624,9.2846332,76.5705854,ChIJvz9mkwMfBjsRb3C9hYHIpoQ,https://www.google.com/maps/place/?q=place_id:ChIJvz9mkwMfBjsRb3C9hYHIpoQ,part_305,2026-09-20 20:31:31
Kaleeckal Ayur,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Pain control clinic, Wellness center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,10.0,"Ennakkad - Ulunthy Rd, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2723493,76.5497068,ChIJqRX_pXkfBjsR3n-8d2QGt1k,https://www.google.com/maps/place/?q=place_id:ChIJqRX_pXkfBjsR3n-8d2QGt1k,part_305,2026-09-20 20:31:31
Dr. Ancil's Neurology Clinic,Clinics,Neurologist,Neurologist,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 73069 19431,N/A,4.9,20.0,"Government Hospital, Near, near Microlab, Mavelikara, Thazhakara, Keralam 690102",689624,9.254800099999999,76.5503921,ChIJtTIruz0fBjsRddcZZHSL27g,https://www.google.com/maps/place/?q=place_id:ChIJtTIruz0fBjsRddcZZHSL27g,part_305,2026-09-20 20:31:31
Polachirackal Medical Centre,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Eye care center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 3521,N/A,3.9,23.0,"7G3W+75F, Road, near Puthiyakavu Junction, Old Mavelikkara, Mannar, Mavelikara, Keralam 690101",Old Mavelikkara,9.2531874,76.54543629999999,ChIJfWpzpS0fBjsRubaJzfcxqdg,https://www.google.com/maps/place/?q=place_id:ChIJfWpzpS0fBjsRubaJzfcxqdg,part_305,2026-09-20 20:31:31
"Emirates medical diagnostic centre(Ultrasound sound, X ray, Laboratory,ECG",Clinics,Diagnostic center,Diagnostic center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80780 73456,N/A,4.9,16.0,"District hospital, Karayamvattam, junction, Mavelikara, Keralam 690102",689624,9.255389899999999,76.5513941,ChIJp6P6KkYZBjsR2q8XVB2Do7k,https://www.google.com/maps/place/?q=place_id:ChIJp6P6KkYZBjsR2q8XVB2Do7k,part_305,2026-09-20 20:31:31
Dersana Dental Clinic,Clinics,Dental clinic,Dental clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94954 41336,N/A,5.0,1.0,"7HG8+FGG, Ennakkad - Mamprapadom Rd, Thonackadu, Keralam 689624",689624,9.276184599999999,76.5663149,ChIJ5Un1eskZBjsRvL5FEKN1bWU,https://www.google.com/maps/place/?q=place_id:ChIJ5Un1eskZBjsRvL5FEKN1bWU,part_305,2026-09-20 20:31:31
Family Dent,Clinics,Dental clinic,Dental clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95629 12365,http://familydent.co.in/,4.8,259.0,"Karayamvattom, Mavelikara, Kerala 690102",Karayamvattom,9.256284299999999,76.5538191,ChIJVZQd8M0YBjsRDa1qxuuW-QM,https://www.google.com/maps/place/?q=place_id:ChIJVZQd8M0YBjsRDa1qxuuW-QM,part_305,2026-09-20 20:31:31
"Diabetic CURE centre, Mavelikara,Alappuzha, Dr.Hariharan",Clinics,Diabetes center,Diabetes center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94463 17973,http://www.hariharandoctor.com/,5.0,12.0,"near Govt.Hospital, Thazhakara, Mavelikara, Kerala 690102",689624,9.255652,76.5524422,ChIJTeWzHskZBjsR63sgTTcV5oQ,https://www.google.com/maps/place/?q=place_id:ChIJTeWzHskZBjsR63sgTTcV5oQ,part_305,2026-09-20 20:31:32
"Hear Care Hearing Aid Center - Hearing Aid Center in Mavelikara, Speech Therapy Clinic in Mavelikara",Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99614 46565,N/A,4.7,37.0,"7G3W+66C, Polachirackal Medical Centre, Puthiyakavu Junction, near Govt L P School, Mavelikara, Keralam 690101",Old Mavelikkara,9.253072999999999,76.545506,ChIJCSknry0fBjsR73W_yPW69xI,https://www.google.com/maps/place/?q=place_id:ChIJCSknry0fBjsR73W_yPW69xI,part_305,2026-09-20 20:31:32
Janakiyam Medicals,Clinics,Medical clinic,Medical clinic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH6+6G5, Ennakkad - Mamprapadom Rd, Ennakkad, Keralam 689624",689624,9.27801,76.56136,ChIJq-vmTqUYBjsRr2xDqtG6B2I,https://www.google.com/maps/place/?q=place_id:ChIJq-vmTqUYBjsRr2xDqtG6B2I,part_305,2026-09-20 20:31:32
