business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chloris Floral Collections,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 51053,N/A,5.0,,"near St.Joseph's Church, Madackal, Kuruppan Kulangara, Cherthala, Kadakkarappally, Keralam 688524","Madackal, Kuruppan Kulangara",9.6893959,76.3182683,ChIJsWKc96t9CDsRWitS9A1Di94,https://www.google.com/maps/place/?q=place_id:ChIJsWKc96t9CDsRWitS9A1Di94,part_305,2026-09-20 20:19:48
Eden Flower Stores Edathua,Flower Decorator,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97444 35914,N/A,4.2,,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_305,2026-09-20 20:19:48
Flower Store,Flower Decorator,Flower designer,Flower designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"CFF7+MQF, Ramankary, Keralam 689595",689590,9.424216399999999,76.4641216,ChIJH4Oi4tcnBjsR4h2nfznnVnM,https://www.google.com/maps/place/?q=place_id:ChIJH4Oi4tcnBjsR4h2nfznnVnM,part_305,2026-09-20 20:19:48
Fiorenza By Manoj,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8234702,76.3111052,ChIJM-_7-b1xCDsRfbOClHApoQw,https://www.google.com/maps/place/?q=place_id:ChIJM-_7-b1xCDsRfbOClHApoQw,part_305,2026-09-20 20:19:48
Suguna flower store,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 47270,N/A,4.8,,"Market Place, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4362205,76.3449885,ChIJr_zAzNCbCDsR8bZh5cACD-0,https://www.google.com/maps/place/?q=place_id:ChIJr_zAzNCbCDsR8bZh5cACD-0,part_305,2026-09-20 20:19:48
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 99177,N/A,4.6,,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",689590,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_305,2026-09-20 20:19:48
Fashion Flowers,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62829 71470,N/A,4.7,,"Link rd, Kayamkulam, Keralam 690502",689590,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_305,2026-09-20 20:19:48
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 46544,N/A,4.9,,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",689590,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_305,2026-09-20 20:19:48
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_305,2026-09-20 20:19:48
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_305,2026-09-20 20:19:48
