business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clean Culture,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99619 34578,N/A,4.4,,"near Public Stadium, Thiruvalla, Keralam 689101",689589,9.3841197,76.57802389999999,ChIJD9tw_BMlBjsRHrzuLDl8_ws,https://www.google.com/maps/place/?q=place_id:ChIJD9tw_BMlBjsRHrzuLDl8_ws,part_305,2026-09-20 20:18:56
Perfect Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 00027,https://businessyourworld.com/listings/author/13640/206,4.6,,"FJVR+XJ6, FJVR+WPC, Mallapally, Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.4949187,76.6415012,ChIJcV6rCBgxBjsRyzlALOdMxJ0,https://www.google.com/maps/place/?q=place_id:ChIJcV6rCBgxBjsRyzlALOdMxJ0,part_305,2026-09-20 20:18:56
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96061 96916,N/A,4.8,,"SH8, Mammood junction, Konni, Keralam 689691",689589,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_305,2026-09-20 20:18:57
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99466 36324,N/A,4.8,,"near SBI, Vakayar, Keralam 689698",689589,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_305,2026-09-20 20:18:57
Cartex Motospa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Bike wash",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87143 21230,https://cartexmotospa.com/,4.5,,"APJ Abdul Kalam Rd, behind Municipal Office, Perunna, Changanassery, Keralam 686101",Perunna,9.4448742,76.54367979999999,ChIJsdfWsoonBjsRNFMEZmApzpU,https://www.google.com/maps/place/?q=place_id:ChIJsdfWsoonBjsRNFMEZmApzpU,part_305,2026-09-20 20:18:57
Kallichethu Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70255 12346,https://www.kallichethuautospa.com/,5.0,,"Mylapra, Kulashekarapathy, Pathanamthitta, Keralam 689645",Mylapra,9.268405399999999,76.79805,ChIJD5etpgsVBjsRjg3qFmGX8pk,https://www.google.com/maps/place/?q=place_id:ChIJD5etpgsVBjsRjg3qFmGX8pk,part_305,2026-09-20 20:18:57
GODFATHER AUTODETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654212,76.80468619999999,ChIJO0tPvVkVBjsRMceGrHG0U2o,https://www.google.com/maps/place/?q=place_id:ChIJO0tPvVkVBjsRMceGrHG0U2o,part_305,2026-09-20 20:18:57
Carclean detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98464 24136,https://carcleandetailing.in/,4.7,,"Pathanamthitta, Keralam 689645",689589,9.2616978,76.7884713,ChIJX4w7j_QVBjsRTSaWbnVeVQA,https://www.google.com/maps/place/?q=place_id:ChIJX4w7j_QVBjsRTSaWbnVeVQA,part_305,2026-09-20 20:18:57
F ZEVEN CARCARE,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90743 70779,N/A,4.6,,"ROAD, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2680311,76.80036919999999,ChIJo6Cj68QVBjsRP4ywYjVOZ-c,https://www.google.com/maps/place/?q=place_id:ChIJo6Cj68QVBjsRP4ywYjVOZ-c,part_305,2026-09-20 20:18:57
NJ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70120 03624,http://www.njdetailing.in/,4.9,44.0,"3, Alakkukallumkal, Block Padi, 279a, Ranni, Keralam 689672",689589,9.3675336,76.7825725,ChIJ8xuAwzA_BjsRm51Taeb4rk0,https://www.google.com/maps/place/?q=place_id:ChIJ8xuAwzA_BjsRm51Taeb4rk0,part_305,2026-09-20 20:18:58
Extreme Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,6.0,"GH8F+X6X, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5177218,76.573031,ChIJdXZqWAAvBjsRCIhmF1oZt_Q,https://www.google.com/maps/place/?q=place_id:ChIJdXZqWAAvBjsRCIhmF1oZt_Q,part_305,2026-09-20 20:18:58
fasttrack car WASH,Car Wash and Auto Detailing,Car wash,Car wash,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 11 4232 3232,N/A,4.1,17.0,"6PC3+MHQ, Pathanamthitta, Keralam 689502",689589,9.2217144,76.703998,ChIJKchZcbMXBjsRK4iRZged49I,https://www.google.com/maps/place/?q=place_id:ChIJKchZcbMXBjsRK4iRZged49I,part_305,2026-09-20 20:18:58
CARLUX Auto Detailing and Washing - Best ceramic coating in Kottayam( കാർ ലക്സ് - ആട്ടോ ഡീറ്റെയിലിംഗ് & വാഷിംഗ് ),Car Wash and Auto Detailing,Car wash,"Car wash, Painting",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94008 53003,N/A,4.6,512.0,"Ettumanoor - Pala - Poonjar Rd, Kidangoor, Kattachira, Keralam 686572",689589,9.6793228,76.60262829999999,ChIJGyZXIirTBzsRgD-XgIkHERA,https://www.google.com/maps/place/?q=place_id:ChIJGyZXIirTBzsRgD-XgIkHERA,part_305,2026-09-20 20:18:58
Graphene-Pro Detailingz Pvt. Ltd.,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87147 68608,https://graphenepro.in/,4.9,,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_305,2026-09-20 20:18:59
